ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
25cc41ae-e8a7-5b9a-88f7-f9a3619a4fe1,tg:lhph:6731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6731,record identifiers,https://data.letterenhuis.be/ark:/24970/25cc41ae-e8a7-5b9a-88f7-f9a3619a4fe1,object identifier,Foto's,
25cc41ae-e8a7-5b9a-88f7-f9a3619a4fe1,tg:lhph:6731,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (2) is een detail van foto(1).</p>
","<p>Foto (2) is een detail van foto(1).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25cc41ae-e8a7-5b9a-88f7-f9a3619a4fe1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11bdca7f-c76d-4d3b-8083-43c7d55bf378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""105fd846-3b95-48be-aee8-dc29ede9e7bd"", ""inverseOntologyProperty"": """"}]"
25cc41ae-e8a7-5b9a-88f7-f9a3619a4fe1,tg:lhph:6731,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25cc41ae-e8a7-5b9a-88f7-f9a3619a4fe1,tg:lhph:6731,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25cc41ae-e8a7-5b9a-88f7-f9a3619a4fe1,tg:lhph:6731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25cc41ae-e8a7-5b9a-88f7-f9a3619a4fe1,tg:lhph:6731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.V. Toussaint van Boelaere in gesprek met een onbekende persoon, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
25cc41ae-e8a7-5b9a-88f7-f9a3619a4fe1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006393,referentienummer,,False,,,,,,,,,,,,,
25cc41ae-e8a7-5b9a-88f7-f9a3619a4fe1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6731,brocade id,,False,,,,,,,,,,,,,
25cc41ae-e8a7-5b9a-88f7-f9a3619a4fe1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6731/N,brocade url,,False,,,,,,,,,,,,,
