ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1a4abdc-6d97-5b47-8f18-6154143c4d08,tg:lhph:22399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22399,record identifiers,https://data.letterenhuis.be/ark:/24970/d1a4abdc-6d97-5b47-8f18-6154143c4d08,object identifier,Foto's,
d1a4abdc-6d97-5b47-8f18-6154143c4d08,tg:lhph:22399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(op achterkant in inkt )</p>
","<p>(op achterkant in inkt )</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a4abdc-6d97-5b47-8f18-6154143c4d08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddacf902-2ab2-4744-862a-3c0aca05264b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cfbbebf-a865-4d70-9634-c06d4d14cd4a"", ""inverseOntologyProperty"": """"}]"
d1a4abdc-6d97-5b47-8f18-6154143c4d08,tg:lhph:22399,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a4abdc-6d97-5b47-8f18-6154143c4d08,tg:lhph:22399,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a4abdc-6d97-5b47-8f18-6154143c4d08,tg:lhph:22399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a4abdc-6d97-5b47-8f18-6154143c4d08,tg:lhph:22399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, receptie voor voorzitter Struye gehouden in [Ternat?]; F.V.C. met Mgr. Scallais, EH Malula, Congolees priester, EH Van den Heuvel, missionaris.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1a4abdc-6d97-5b47-8f18-6154143c4d08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021417,referentienummer,,False,,,,,,,,,,,,,
d1a4abdc-6d97-5b47-8f18-6154143c4d08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22399,brocade id,,False,,,,,,,,,,,,,
d1a4abdc-6d97-5b47-8f18-6154143c4d08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22399/N,brocade url,,False,,,,,,,,,,,,,
