ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
533195b0-e508-510e-9467-380820c22171,tg:lhph:3463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3463,record identifiers,https://data.letterenhuis.be/ark:/24970/533195b0-e508-510e-9467-380820c22171,object identifier,Foto's,
533195b0-e508-510e-9467-380820c22171,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7797ac39-1339-4645-a3d2-eeb7ff5f50c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b94b8aa-e0b5-4858-817d-1ab795c18a10"", ""inverseOntologyProperty"": """"}]"
533195b0-e508-510e-9467-380820c22171,tg:lhph:3463,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533195b0-e508-510e-9467-380820c22171,tg:lhph:3463,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen geschilderd door Jan Cockx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
533195b0-e508-510e-9467-380820c22171,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003233,referentienummer,,False,,,,,,,,,,,,,
533195b0-e508-510e-9467-380820c22171,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3463,brocade id,,False,,,,,,,,,,,,,
533195b0-e508-510e-9467-380820c22171,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3463/N,brocade url,,False,,,,,,,,,,,,,
533195b0-e508-510e-9467-380820c22171,tg:lhph:3463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef8b81c9-3fc7-5216-a65c-96ea1254cc0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2519fec4-3395-4eba-9bf4-b190ad38fb7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
533195b0-e508-510e-9467-380820c22171,tg:lhph:3463,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,
533195b0-e508-510e-9467-380820c22171,tg:lhph:3463,e73_Titles,,,au::4106,,,,,,,lhph,lhph,Foto,962f69d6-d114-5071-8d8f-78f5a9b104af,vb,,au::4106:1,au::4106g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/439342"",""au::4106"",""au::4106:1"",""ark:/83110/x0/962f69d6-d114-5071-8d8f-78f5a9b104af"",""Jan Cockx"",""ark:/83110/x0/6a538946-11a9-5cea-b99e-eb82f26c6706""],""name"":""Jan Cockx"",""ark"":""ark:/83110/x0/6a538946-11a9-5cea-b99e-eb82f26c6706"",""uri"":""/agents/people/439342"",""id"":""au::4106:1"",""resourceArk"":""ark:/83110/x0/962f69d6-d114-5071-8d8f-78f5a9b104af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/962f69d6-d114-5071-8d8f-78f5a9b104af,,,,,,,,
