ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dec0df8c-f6cd-5c8a-a74f-6a8b1decf818,tg:lhph:17002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17002,record identifiers,https://data.letterenhuis.be/ark:/24970/dec0df8c-f6cd-5c8a-a74f-6a8b1decf818,object identifier,Foto's,
dec0df8c-f6cd-5c8a-a74f-6a8b1decf818,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87c8e799-5a25-40c1-94e3-62c38709eb75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efcc6ae1-80c7-45f2-ab0b-39313f43c55c"", ""inverseOntologyProperty"": """"}]"
dec0df8c-f6cd-5c8a-a74f-6a8b1decf818,tg:lhph:17002,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec0df8c-f6cd-5c8a-a74f-6a8b1decf818,tg:lhph:17002,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec0df8c-f6cd-5c8a-a74f-6a8b1decf818,tg:lhph:17002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec0df8c-f6cd-5c8a-a74f-6a8b1decf818,tg:lhph:17002,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robin Hannelore.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dec0df8c-f6cd-5c8a-a74f-6a8b1decf818,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016228,referentienummer,,False,,,,,,,,,,,,,
dec0df8c-f6cd-5c8a-a74f-6a8b1decf818,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17002,brocade id,,False,,,,,,,,,,,,,
dec0df8c-f6cd-5c8a-a74f-6a8b1decf818,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17002/N,brocade url,,False,,,,,,,,,,,,,
dec0df8c-f6cd-5c8a-a74f-6a8b1decf818,tg:lhph:17002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb160cdd-1946-5b74-8a8b-e262e678d501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7423dd6a-564b-4fb0-80d3-c36dc5c8d40c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
