ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
480e3515-e27e-5f86-be2c-461afbd8b940,tg:lhph:8442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8442,record identifiers,https://data.letterenhuis.be/ark:/24970/480e3515-e27e-5f86-be2c-461afbd8b940,object identifier,Foto's,
480e3515-e27e-5f86-be2c-461afbd8b940,tg:lhph:8442,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) is een postkaart.</p>
<p>(2) Is een vergroting, hoofd en schouders.</p>
","<p>(1) is een postkaart.</p>
<p>(2) Is een vergroting, hoofd en schouders.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480e3515-e27e-5f86-be2c-461afbd8b940,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24092ca2-4046-463b-8b06-5c4e2719b7b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fa8e375-359a-4bd8-8c9c-02273057a353"", ""inverseOntologyProperty"": """"}]"
480e3515-e27e-5f86-be2c-461afbd8b940,tg:lhph:8442,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480e3515-e27e-5f86-be2c-461afbd8b940,tg:lhph:8442,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480e3515-e27e-5f86-be2c-461afbd8b940,tg:lhph:8442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480e3515-e27e-5f86-be2c-461afbd8b940,tg:lhph:8442,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne Waegemans. Ten voeten uit, tot aan de knie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
480e3515-e27e-5f86-be2c-461afbd8b940,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008077,referentienummer,,False,,,,,,,,,,,,,
480e3515-e27e-5f86-be2c-461afbd8b940,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8442,brocade id,,False,,,,,,,,,,,,,
480e3515-e27e-5f86-be2c-461afbd8b940,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8442/N,brocade url,,False,,,,,,,,,,,,,
