ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d747a1f-3d4c-5ecf-90ce-d6760709916c,tg:lhph:15827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15827,record identifiers,https://data.letterenhuis.be/ark:/24970/3d747a1f-3d4c-5ecf-90ce-d6760709916c,object identifier,Foto's,
3d747a1f-3d4c-5ecf-90ce-d6760709916c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""600815b9-1761-402f-a51c-d4dd1fe6c3b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4827ca42-e2a2-416a-b231-5ac6cb9082f9"", ""inverseOntologyProperty"": """"}]"
3d747a1f-3d4c-5ecf-90ce-d6760709916c,tg:lhph:15827,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d747a1f-3d4c-5ecf-90ce-d6760709916c,tg:lhph:15827,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d747a1f-3d4c-5ecf-90ce-d6760709916c,tg:lhph:15827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d747a1f-3d4c-5ecf-90ce-d6760709916c,tg:lhph:15827,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Fieuw, met het hoofd omlaag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d747a1f-3d4c-5ecf-90ce-d6760709916c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015074,referentienummer,,False,,,,,,,,,,,,,
3d747a1f-3d4c-5ecf-90ce-d6760709916c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15827,brocade id,,False,,,,,,,,,,,,,
3d747a1f-3d4c-5ecf-90ce-d6760709916c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15827/N,brocade url,,False,,,,,,,,,,,,,
3d747a1f-3d4c-5ecf-90ce-d6760709916c,tg:lhph:15827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3723a512-02e0-52eb-a7a5-aa25c068d922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""328463fc-2414-42ce-b857-4113d59e0db4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d747a1f-3d4c-5ecf-90ce-d6760709916c,tg:lhph:15827,e73_Titles,,,au::6743,,,,,,,lhph,lhph,Foto,700082ad-6fa0-5b6f-8619-2f2bc49b68d9,kw,,au::6743:1,au::6743g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/721501"",""au::6743"",""au::6743:1"",""ark:/83110/x0/700082ad-6fa0-5b6f-8619-2f2bc49b68d9"",""Roger Fieuw"",""ark:/83110/x0/97a23cef-2d4f-5de2-9a11-5434ae2a55f9""],""name"":""Roger Fieuw"",""ark"":""ark:/83110/x0/97a23cef-2d4f-5de2-9a11-5434ae2a55f9"",""uri"":""/agents/people/721501"",""id"":""au::6743:1"",""resourceArk"":""ark:/83110/x0/700082ad-6fa0-5b6f-8619-2f2bc49b68d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/700082ad-6fa0-5b6f-8619-2f2bc49b68d9,,,,,,,,,,,,,,,,,,,,,
