ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d2c02d3-d711-5571-9a21-ef29b0bd3a91,tg:lhph:24579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24579,record identifiers,https://data.letterenhuis.be/ark:/24970/9d2c02d3-d711-5571-9a21-ef29b0bd3a91,object identifier,Foto's,
9d2c02d3-d711-5571-9a21-ef29b0bd3a91,tg:lhph:24579,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde stempel fotograaf &quot;R. Marchand, Brussel&quot;.</p>
","<p>Op de achterzijde stempel fotograaf &quot;R. Marchand, Brussel&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d2c02d3-d711-5571-9a21-ef29b0bd3a91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3c74cca-7ef5-4f3b-b3f5-8ef8e9b1f529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51e8d003-892c-4e0c-a798-31757e8efe06"", ""inverseOntologyProperty"": """"}]"
9d2c02d3-d711-5571-9a21-ef29b0bd3a91,tg:lhph:24579,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d2c02d3-d711-5571-9a21-ef29b0bd3a91,tg:lhph:24579,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d2c02d3-d711-5571-9a21-ef29b0bd3a91,tg:lhph:24579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d2c02d3-d711-5571-9a21-ef29b0bd3a91,tg:lhph:24579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carlo van Neste, portret met viool</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d2c02d3-d711-5571-9a21-ef29b0bd3a91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023539,referentienummer,,False,,,,,,,,,,,,,
9d2c02d3-d711-5571-9a21-ef29b0bd3a91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24579,brocade id,,False,,,,,,,,,,,,,
9d2c02d3-d711-5571-9a21-ef29b0bd3a91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24579/N,brocade url,,False,,,,,,,,,,,,,
