ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bb690a55-5938-53f1-a307-1f2499bfda73,tg:lhph:13464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13464,record identifiers,https://data.letterenhuis.be/ark:/24970/bb690a55-5938-53f1-a307-1f2499bfda73,object identifier,Foto's,
bb690a55-5938-53f1-a307-1f2499bfda73,tg:lhph:13464,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de voorkant:&quot;Aan Mev. Judels-Kamphuyzen, oktober 1906, August De Boeck&quot;</p>
","<p>Opdracht op de voorkant:&quot;Aan Mev. Judels-Kamphuyzen, oktober 1906, August De Boeck&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb690a55-5938-53f1-a307-1f2499bfda73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f33f2913-0cae-4d89-b42b-c72301fac94f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10bb0abe-dd27-459f-a05b-44f09a9a0dad"", ""inverseOntologyProperty"": """"}]"
bb690a55-5938-53f1-a307-1f2499bfda73,tg:lhph:13464,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb690a55-5938-53f1-a307-1f2499bfda73,tg:lhph:13464,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb690a55-5938-53f1-a307-1f2499bfda73,tg:lhph:13464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb690a55-5938-53f1-a307-1f2499bfda73,tg:lhph:13464,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August de Boeck, zittend op een stoel, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bb690a55-5938-53f1-a307-1f2499bfda73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012749,referentienummer,,False,,,,,,,,,,,,,
bb690a55-5938-53f1-a307-1f2499bfda73,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Boeck-Ade\boeck07.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
bb690a55-5938-53f1-a307-1f2499bfda73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13464,brocade id,,False,,,,,,,,,,,,,
bb690a55-5938-53f1-a307-1f2499bfda73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13464/N,brocade url,,False,,,,,,,,,,,,,
bb690a55-5938-53f1-a307-1f2499bfda73,tg:lhph:13464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6990750c-0e70-5e4c-9d2b-82594d1d1b17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bf2770f-e584-4a94-a07e-6438b27bbf43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
