ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
768d8683-0a7c-5b9a-9ada-8985b66d756e,tg:lhph:9869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9869,record identifiers,https://data.letterenhuis.be/ark:/24970/768d8683-0a7c-5b9a-9ada-8985b66d756e,object identifier,Foto's,
768d8683-0a7c-5b9a-9ada-8985b66d756e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecd05303-813a-43b5-88d5-152e920b3705"", ""ontologyProperty"": """", ""resourceXresourceId"": ""767a1f41-9118-4985-b14c-16d6a2b63ae3"", ""inverseOntologyProperty"": """"}]"
768d8683-0a7c-5b9a-9ada-8985b66d756e,tg:lhph:9869,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768d8683-0a7c-5b9a-9ada-8985b66d756e,tg:lhph:9869,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768d8683-0a7c-5b9a-9ada-8985b66d756e,tg:lhph:9869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768d8683-0a7c-5b9a-9ada-8985b66d756e,tg:lhph:9869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis van Louis-Paul Boon.</p>
<p>Reportage van drie kleurenfoto's.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
768d8683-0a7c-5b9a-9ada-8985b66d756e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009485,referentienummer,,False,,,,,,,,,,,,,
768d8683-0a7c-5b9a-9ada-8985b66d756e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES012\Boon-LP\boon10.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
768d8683-0a7c-5b9a-9ada-8985b66d756e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9869,brocade id,,False,,,,,,,,,,,,,
768d8683-0a7c-5b9a-9ada-8985b66d756e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9869/N,brocade url,,False,,,,,,,,,,,,,
