ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
74902af5-f385-57e6-8e70-08336727bda4,tg:lhph:48340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48340,record identifiers,https://data.letterenhuis.be/ark:/24970/74902af5-f385-57e6-8e70-08336727bda4,object identifier,Foto's,
74902af5-f385-57e6-8e70-08336727bda4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76e88f8f-fbb4-4090-9a5a-40922487ec98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbc63469-3206-4ec1-8a64-840981928874"", ""inverseOntologyProperty"": """"}]"
74902af5-f385-57e6-8e70-08336727bda4,tg:lhph:48340,e73_Copyrights,,,,,,,1993.0,2108,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74902af5-f385-57e6-8e70-08336727bda4,tg:lhph:48340,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74902af5-f385-57e6-8e70-08336727bda4,tg:lhph:48340,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74902af5-f385-57e6-8e70-08336727bda4,tg:lhph:48340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74902af5-f385-57e6-8e70-08336727bda4,tg:lhph:48340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Antigone door Theater Zuidpool. <!-- raw HTML omitted --> Op de foto staan Arthur Boni (Kreon) en Lilian Keersamaekers (Antigone).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
74902af5-f385-57e6-8e70-08336727bda4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046635,referentienummer,,False,,,,,,,,,,,,,
74902af5-f385-57e6-8e70-08336727bda4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48340,brocade id,,False,,,,,,,,,,,,,
74902af5-f385-57e6-8e70-08336727bda4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48340/N,brocade url,,False,,,,,,,,,,,,,
74902af5-f385-57e6-8e70-08336727bda4,tg:lhph:48340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""276a5dce-cc50-543f-ad22-a0a41e400188"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3c64895-03b9-4d3f-868b-22c72ff7cd5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
74902af5-f385-57e6-8e70-08336727bda4,tg:lhph:48340,e73_Titles,,,au::18242,,,,,,,lhph,lhph,Foto,cf27ce1f-e85d-5df7-94a5-1155a4bde03a,vb,,au::18242:1,au::18242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951894"",""au::18242"",""au::18242:1"",""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""Theater Zuidpool"",""ark:/83110/x0/4b0eef31-4070-54e6-b6e5-e48fedad8316""],""name"":""Theater Zuidpool"",""ark"":""ark:/83110/x0/4b0eef31-4070-54e6-b6e5-e48fedad8316"",""uri"":""/agents/corporate_entities/1951894"",""id"":""au::18242:1"",""resourceArk"":""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a,,,,,,,,
74902af5-f385-57e6-8e70-08336727bda4,tg:lhph:48340,e73_Titles,,,au::17535,,,,,,,lhph,lhph,Foto,bdff1e40-17dd-5b43-88aa-3b8703943779,vb,,au::17535:1,au::17535g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1876245"",""au::17535"",""au::17535:1"",""ark:/83110/x0/bdff1e40-17dd-5b43-88aa-3b8703943779"",""Marc Steemans"",""ark:/83110/x0/4ab6dbac-8169-5ea7-a879-66021c8731ae""],""name"":""Marc Steemans"",""ark"":""ark:/83110/x0/4ab6dbac-8169-5ea7-a879-66021c8731ae"",""uri"":""/agents/people/1876245"",""id"":""au::17535:1"",""resourceArk"":""ark:/83110/x0/bdff1e40-17dd-5b43-88aa-3b8703943779"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdff1e40-17dd-5b43-88aa-3b8703943779,,,,,,,,
