ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
85af5269-e8bf-584b-8a96-0d4590810880,tg:lhph:21083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21083,record identifiers,https://data.letterenhuis.be/ark:/24970/85af5269-e8bf-584b-8a96-0d4590810880,object identifier,Foto's,
85af5269-e8bf-584b-8a96-0d4590810880,tg:lhph:21083,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85af5269-e8bf-584b-8a96-0d4590810880,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""270ba6ac-1c81-46ff-9da5-1e31939046d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""420cd1b8-6573-46a3-a745-3a0a4c83facf"", ""inverseOntologyProperty"": """"}]"
85af5269-e8bf-584b-8a96-0d4590810880,tg:lhph:21083,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85af5269-e8bf-584b-8a96-0d4590810880,tg:lhph:21083,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Frederik Hermans. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
85af5269-e8bf-584b-8a96-0d4590810880,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020129,referentienummer,,False,,,,,,,,,,,,,
85af5269-e8bf-584b-8a96-0d4590810880,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21083,brocade id,,False,,,,,,,,,,,,,
85af5269-e8bf-584b-8a96-0d4590810880,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21083/N,brocade url,,False,,,,,,,,,,,,,
85af5269-e8bf-584b-8a96-0d4590810880,tg:lhph:21083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfe982e2-7b17-503f-aaf2-6d4256557447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01d1cd61-f686-41e9-84ec-cc1b374fd80f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85af5269-e8bf-584b-8a96-0d4590810880,tg:lhph:21083,e73_Titles,,,au::8719,,,,,,,lhph,lhph,Foto,32a833ea-bcae-52d7-af79-0fa60bdb0ed5,kw,,au::8719:1,au::8719g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/932933"",""au::8719"",""au::8719:1"",""ark:/83110/x0/32a833ea-bcae-52d7-af79-0fa60bdb0ed5"",""Willem Frederik Hermans"",""ark:/83110/x0/7e99a0f3-18e9-5166-8991-37a3e75e4d56""],""name"":""Willem Frederik Hermans"",""ark"":""ark:/83110/x0/7e99a0f3-18e9-5166-8991-37a3e75e4d56"",""uri"":""/agents/people/932933"",""id"":""au::8719:1"",""resourceArk"":""ark:/83110/x0/32a833ea-bcae-52d7-af79-0fa60bdb0ed5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32a833ea-bcae-52d7-af79-0fa60bdb0ed5,,,,,,,,,,,,,,,,,,,,,
