ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
30faf05f-e0eb-5174-8ab8-d380b4bfc97c,tg:lhph:17151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17151,record identifiers,https://data.letterenhuis.be/ark:/24970/30faf05f-e0eb-5174-8ab8-d380b4bfc97c,object identifier,Foto's,
30faf05f-e0eb-5174-8ab8-d380b4bfc97c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f65292d-5f2e-4c86-b5e4-6ff5369fd693"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34f0fab1-e836-4a17-bee2-6e469ac66415"", ""inverseOntologyProperty"": """"}]"
30faf05f-e0eb-5174-8ab8-d380b4bfc97c,tg:lhph:17151,e73_Copyrights,,,,,,,1993.0,2108,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30faf05f-e0eb-5174-8ab8-d380b4bfc97c,tg:lhph:17151_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30faf05f-e0eb-5174-8ab8-d380b4bfc97c,tg:lhph:17151,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30faf05f-e0eb-5174-8ab8-d380b4bfc97c,tg:lhph:17151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30faf05f-e0eb-5174-8ab8-d380b4bfc97c,tg:lhph:17151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Sebregts. Tentoonstelling in de Water Works - Mechelsesteenweg, Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
30faf05f-e0eb-5174-8ab8-d380b4bfc97c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016375,referentienummer,,False,,,,,,,,,,,,,
30faf05f-e0eb-5174-8ab8-d380b4bfc97c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17151,brocade id,,False,,,,,,,,,,,,,
30faf05f-e0eb-5174-8ab8-d380b4bfc97c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17151/N,brocade url,,False,,,,,,,,,,,,,
30faf05f-e0eb-5174-8ab8-d380b4bfc97c,tg:lhph:17151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""106b2dd8-339f-553d-9b72-2f67fdce09e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58e18fcc-6610-49dd-847b-120cde3c9516"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
30faf05f-e0eb-5174-8ab8-d380b4bfc97c,tg:lhph:17151,e73_Titles,,,au::57112,,,,,,,lhph,lhph,Foto,fa787572-a4fc-5bf5-b940-9212b8097906,fo,photographers,au::57112:1,au::57112g:1,,"dlod={""suggest"":[""/agents/people/6110984"",""au::57112"",""au::57112:1"",""ark:/83110/x0/fa787572-a4fc-5bf5-b940-9212b8097906"",""Eddie van Thielen"",""ark:/83110/x0/ab30a8d3-d3a2-51a3-b540-33b95c1bdb7e""],""name"":""Eddie van Thielen"",""ark"":""ark:/83110/x0/ab30a8d3-d3a2-51a3-b540-33b95c1bdb7e"",""uri"":""/agents/people/6110984"",""id"":""au::57112:1"",""resourceArk"":""ark:/83110/x0/fa787572-a4fc-5bf5-b940-9212b8097906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa787572-a4fc-5bf5-b940-9212b8097906,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30faf05f-e0eb-5174-8ab8-d380b4bfc97c,tg:lhph:17151,e73_Titles,,,au::16765,,,,,,,lhph,lhph,Foto,97f5e855-9134-526a-91d3-71b8088d5c68,kw,,au::16765:1,au::16765g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,,,,,,,,,,,,,,,,,,,,,
