ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc5dc5f3-d60a-5799-8b1f-6bded2779463,tg:lhph:16872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16872,record identifiers,https://data.letterenhuis.be/ark:/24970/fc5dc5f3-d60a-5799-8b1f-6bded2779463,object identifier,Foto's,
fc5dc5f3-d60a-5799-8b1f-6bded2779463,tg:lhph:16872,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto a: 12 contactafdrukken b: 12 contactafdrukken c: 8 contactafdrukken</p>
","<p>Foto a: 12 contactafdrukken b: 12 contactafdrukken c: 8 contactafdrukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5dc5f3-d60a-5799-8b1f-6bded2779463,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a992ceb-6b0f-4908-8c6f-d5846f1e4605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""112faca0-30f7-43e2-afec-cbca35e4b18b"", ""inverseOntologyProperty"": """"}]"
fc5dc5f3-d60a-5799-8b1f-6bded2779463,tg:lhph:16872,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5dc5f3-d60a-5799-8b1f-6bded2779463,tg:lhph:16872,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5dc5f3-d60a-5799-8b1f-6bded2779463,tg:lhph:16872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-03,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5dc5f3-d60a-5799-8b1f-6bded2779463,tg:lhph:16872,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elsa Van Hagendoren, met 32 contactafdrukken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc5dc5f3-d60a-5799-8b1f-6bded2779463,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016098,referentienummer,,False,,,,,,,,,,,,,
fc5dc5f3-d60a-5799-8b1f-6bded2779463,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16872,brocade id,,False,,,,,,,,,,,,,
fc5dc5f3-d60a-5799-8b1f-6bded2779463,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16872/N,brocade url,,False,,,,,,,,,,,,,
