ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a490bdec-da9d-5649-a144-b9eb1a670aee,tg:lhph:35441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35441,record identifiers,https://data.letterenhuis.be/ark:/24970/a490bdec-da9d-5649-a144-b9eb1a670aee,object identifier,Foto's,
a490bdec-da9d-5649-a144-b9eb1a670aee,tg:lhph:35441,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld 'ballet-Opera', en stempel 'Guy Verwimp, Antwerpen'.</p>
","<p>Op achterkant vermeld 'ballet-Opera', en stempel 'Guy Verwimp, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a490bdec-da9d-5649-a144-b9eb1a670aee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45cdae60-b343-471e-a587-15d5c4b6dfab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbd22889-c9c5-4ded-b80d-3b07aebeb795"", ""inverseOntologyProperty"": """"}]"
a490bdec-da9d-5649-a144-b9eb1a670aee,tg:lhph:35441,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a490bdec-da9d-5649-a144-b9eb1a670aee,tg:lhph:35441,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a490bdec-da9d-5649-a144-b9eb1a670aee,tg:lhph:35441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a490bdec-da9d-5649-a144-b9eb1a670aee,tg:lhph:35441,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André Leclair, portret, in profiel, tijdens een eten, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a490bdec-da9d-5649-a144-b9eb1a670aee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034247,referentienummer,,False,,,,,,,,,,,,,
a490bdec-da9d-5649-a144-b9eb1a670aee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35441,brocade id,,False,,,,,,,,,,,,,
a490bdec-da9d-5649-a144-b9eb1a670aee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35441/N,brocade url,,False,,,,,,,,,,,,,
