ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e87660ec-723f-5823-8bfd-9759e6123540,tg:lhph:15314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15314,record identifiers,https://data.letterenhuis.be/ark:/24970/e87660ec-723f-5823-8bfd-9759e6123540,object identifier,Foto's,
e87660ec-723f-5823-8bfd-9759e6123540,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52823250-9afb-4fe4-b6f7-645e80eee639"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e962f1b2-dae3-4200-9092-7f936b24a9cf"", ""inverseOntologyProperty"": """"}]"
e87660ec-723f-5823-8bfd-9759e6123540,tg:lhph:15314,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87660ec-723f-5823-8bfd-9759e6123540,tg:lhph:15314,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87660ec-723f-5823-8bfd-9759e6123540,tg:lhph:15314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87660ec-723f-5823-8bfd-9759e6123540,tg:lhph:15314,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis van Eeckhoven, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e87660ec-723f-5823-8bfd-9759e6123540,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014562,referentienummer,,False,,,,,,,,,,,,,
e87660ec-723f-5823-8bfd-9759e6123540,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15314,brocade id,,False,,,,,,,,,,,,,
e87660ec-723f-5823-8bfd-9759e6123540,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15314/N,brocade url,,False,,,,,,,,,,,,,
e87660ec-723f-5823-8bfd-9759e6123540,tg:lhph:15314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66acb304-c9ee-50a6-ac7d-c39344788d9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fb0063a-0b49-482e-84b3-6a39c27c5723"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
