ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a8b7c12-da48-5f58-bcb2-4f673ff3c9b0,tg:lhph:42610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42610,record identifiers,https://data.letterenhuis.be/ark:/24970/5a8b7c12-da48-5f58-bcb2-4f673ff3c9b0,object identifier,Foto's,
5a8b7c12-da48-5f58-bcb2-4f673ff3c9b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fce9eaa-63c5-47b1-ac1b-a7be2b6acc9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7054a965-9dff-4399-a86a-c2f8852699c5"", ""inverseOntologyProperty"": """"}]"
5a8b7c12-da48-5f58-bcb2-4f673ff3c9b0,tg:lhph:42610,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8b7c12-da48-5f58-bcb2-4f673ff3c9b0,tg:lhph:42610,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8b7c12-da48-5f58-bcb2-4f673ff3c9b0,tg:lhph:42610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8b7c12-da48-5f58-bcb2-4f673ff3c9b0,tg:lhph:42610,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boot van Herman Broeckaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a8b7c12-da48-5f58-bcb2-4f673ff3c9b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041321,referentienummer,,False,,,,,,,,,,,,,
5a8b7c12-da48-5f58-bcb2-4f673ff3c9b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42610,brocade id,,False,,,,,,,,,,,,,
5a8b7c12-da48-5f58-bcb2-4f673ff3c9b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42610/N,brocade url,,False,,,,,,,,,,,,,
5a8b7c12-da48-5f58-bcb2-4f673ff3c9b0,tg:lhph:42610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daa55c6e-0484-5bf5-b038-72e47f8704ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""712d79f0-8625-4f46-9f34-433414ac8bf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a8b7c12-da48-5f58-bcb2-4f673ff3c9b0,tg:lhph:42610,e73_Titles,,,au::2922,,,,,,,lhph,lhph,Foto,8c90c4cd-d633-5d0b-ba66-9dfc0edb03d6,vb,,au::2922:1,au::2922g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/312654"",""au::2922"",""au::2922:1"",""ark:/83110/x0/8c90c4cd-d633-5d0b-ba66-9dfc0edb03d6"",""Herman Broeckaert"",""ark:/83110/x0/d56514e3-8f65-5144-810f-0db3943fbcaf""],""name"":""Herman Broeckaert"",""ark"":""ark:/83110/x0/d56514e3-8f65-5144-810f-0db3943fbcaf"",""uri"":""/agents/people/312654"",""id"":""au::2922:1"",""resourceArk"":""ark:/83110/x0/8c90c4cd-d633-5d0b-ba66-9dfc0edb03d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c90c4cd-d633-5d0b-ba66-9dfc0edb03d6,,,,,,,,
