ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce095f0c-bff8-57a5-a54c-aa99e71b8184,tg:lhph:6399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6399,record identifiers,https://data.letterenhuis.be/ark:/24970/ce095f0c-bff8-57a5-a54c-aa99e71b8184,object identifier,Foto's,
ce095f0c-bff8-57a5-a54c-aa99e71b8184,tg:lhph:6399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterop geschreven: Aan Kozijn Fransen als herinnering aan de Dosfelhulde 1950, zeer hartelijk, get. A. Dosfel</p>
","<p>Achterop geschreven: Aan Kozijn Fransen als herinnering aan de Dosfelhulde 1950, zeer hartelijk, get. A. Dosfel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce095f0c-bff8-57a5-a54c-aa99e71b8184,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""635838e5-6231-4369-b985-5781dcaab802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1737a3c6-8e8a-4f00-a676-bd5f4ad0c507"", ""inverseOntologyProperty"": """"}]"
ce095f0c-bff8-57a5-a54c-aa99e71b8184,tg:lhph:6399,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce095f0c-bff8-57a5-a54c-aa99e71b8184,tg:lhph:6399,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce095f0c-bff8-57a5-a54c-aa99e71b8184,tg:lhph:6399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce095f0c-bff8-57a5-a54c-aa99e71b8184,tg:lhph:6399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dosfelhulde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce095f0c-bff8-57a5-a54c-aa99e71b8184,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006064,referentienummer,,False,,,,,,,,,,,,,
ce095f0c-bff8-57a5-a54c-aa99e71b8184,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6399,brocade id,,False,,,,,,,,,,,,,
ce095f0c-bff8-57a5-a54c-aa99e71b8184,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6399/N,brocade url,,False,,,,,,,,,,,,,
