ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
422631be-2d2c-5615-9cc3-3e7414c3e4b3,tg:lhph:39548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39548,record identifiers,https://data.letterenhuis.be/ark:/24970/422631be-2d2c-5615-9cc3-3e7414c3e4b3,object identifier,Foto's,
422631be-2d2c-5615-9cc3-3e7414c3e4b3,tg:lhph:39548,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Originele foto door 'E. Helder, Middelburg (NL), (beschadigd aan rechter bendenhoek). Exemplaar 112367 is moderne uitvergroting van alleen zijn hoofd doot Nestor Gerard, Aartselaar..</p>
","<p>Originele foto door 'E. Helder, Middelburg (NL), (beschadigd aan rechter bendenhoek). Exemplaar 112367 is moderne uitvergroting van alleen zijn hoofd doot Nestor Gerard, Aartselaar..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422631be-2d2c-5615-9cc3-3e7414c3e4b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ad43dd0-121a-4ef4-93cb-ea5c1fba98b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d323b52b-507d-4584-b95b-384ef56d3520"", ""inverseOntologyProperty"": """"}]"
422631be-2d2c-5615-9cc3-3e7414c3e4b3,tg:lhph:39548,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422631be-2d2c-5615-9cc3-3e7414c3e4b3,tg:lhph:39548,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422631be-2d2c-5615-9cc3-3e7414c3e4b3,tg:lhph:39548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422631be-2d2c-5615-9cc3-3e7414c3e4b3,tg:lhph:39548,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hippoliet Meert op zijn sterfbed, hoofd in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
422631be-2d2c-5615-9cc3-3e7414c3e4b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038307,referentienummer,,False,,,,,,,,,,,,,
422631be-2d2c-5615-9cc3-3e7414c3e4b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39548,brocade id,,False,,,,,,,,,,,,,
422631be-2d2c-5615-9cc3-3e7414c3e4b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39548/N,brocade url,,False,,,,,,,,,,,,,
