ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6bb1969c-24d9-502e-9715-6347b5bb91e6,tg:lhph:32959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32959,record identifiers,https://data.letterenhuis.be/ark:/24970/6bb1969c-24d9-502e-9715-6347b5bb91e6,object identifier,Foto's,
6bb1969c-24d9-502e-9715-6347b5bb91e6,tg:lhph:32959,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vijf aanzichtskaarten in en rond Gierle van uitg. De Peuter.</p>
","<p>Vijf aanzichtskaarten in en rond Gierle van uitg. De Peuter.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb1969c-24d9-502e-9715-6347b5bb91e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbec826b-82b9-44bc-b169-683bacfadcad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f65747e-15c2-40ba-bf47-cea840e1316d"", ""inverseOntologyProperty"": """"}]"
6bb1969c-24d9-502e-9715-6347b5bb91e6,tg:lhph:32959,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb1969c-24d9-502e-9715-6347b5bb91e6,tg:lhph:32959_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gierle,,,Gierle (Lille),au::100291,30af261a-3cdb-5411-81d7-3c9ea99cb770,Gierle (Lille),au::100291,30af261a-3cdb-5411-81d7-3c9ea99cb770,au::100291,30af261a-3cdb-5411-81d7-3c9ea99cb770,,au::100291,remarks,Nederlands,"dlod={""name"":""Gierle (Lille)"",""ark"":""ark:/83110/x0/30af261a-3cdb-5411-81d7-3c9ea99cb770"",""uri"":""/subjects/10731137"",""id"":""au::100291"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb1969c-24d9-502e-9715-6347b5bb91e6,tg:lhph:32959,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb1969c-24d9-502e-9715-6347b5bb91e6,tg:lhph:32959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb1969c-24d9-502e-9715-6347b5bb91e6,tg:lhph:32959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kempen. Zicht op de watermolen van Gierle.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6bb1969c-24d9-502e-9715-6347b5bb91e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031849,referentienummer,,False,,,,,,,,,,,,,
6bb1969c-24d9-502e-9715-6347b5bb91e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32959,brocade id,,False,,,,,,,,,,,,,
6bb1969c-24d9-502e-9715-6347b5bb91e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32959/N,brocade url,,False,,,,,,,,,,,,,
6bb1969c-24d9-502e-9715-6347b5bb91e6,tg:lhph:32959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7edb71c0-01bc-5ead-91d6-4b466f8b73c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00cc1ef9-d516-4c92-a115-ae15ac3285d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6bb1969c-24d9-502e-9715-6347b5bb91e6,tg:lhph:32959,e73_Titles,,,au::106736,,,,,,,lhph,lhph,Foto,0cfc273a-ab7c-53c7-b213-cd002d03586f,kw,,au::106736:1,au::106736g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""De Kempen (Bocholt)"",""ark"":""ark:/83110/x0/0cfc273a-ab7c-53c7-b213-cd002d03586f"",""uri"":""/subjects/11420752"",""id"":""au::106736"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/0cfc273a-ab7c-53c7-b213-cd002d03586f,,,,,,,,,,,,,,,,,,,,,
6bb1969c-24d9-502e-9715-6347b5bb91e6,tg:lhph:32959,e73_Titles,,,au::100291,,,,,,,lhph,lhph,Foto,30af261a-3cdb-5411-81d7-3c9ea99cb770,kw,,au::100291:1,au::100291g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gierle (Lille)"",""ark"":""ark:/83110/x0/30af261a-3cdb-5411-81d7-3c9ea99cb770"",""uri"":""/subjects/10731137"",""id"":""au::100291"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/30af261a-3cdb-5411-81d7-3c9ea99cb770,,,,,,,,,,,,,,,,,,,,,
