ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d845af4-e0ab-5009-a462-75075545ec88,tg:lhph:54300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54300,record identifiers,https://data.letterenhuis.be/ark:/24970/9d845af4-e0ab-5009-a462-75075545ec88,object identifier,Foto's,
9d845af4-e0ab-5009-a462-75075545ec88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c46ecd0-b0a2-4b2d-9f90-3bfa9b357124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c10e2f9-5ad1-4f21-85b5-3b15dff4e7df"", ""inverseOntologyProperty"": """"}]"
9d845af4-e0ab-5009-a462-75075545ec88,tg:lhph:54300,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d845af4-e0ab-5009-a462-75075545ec88,tg:lhph:54300,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d845af4-e0ab-5009-a462-75075545ec88,tg:lhph:54300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d845af4-e0ab-5009-a462-75075545ec88,tg:lhph:54300,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joseph Lacasse en Maurits Bilcke met hun echtgenotes in het atelier van Lacasse in Parijs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d845af4-e0ab-5009-a462-75075545ec88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052367,referentienummer,,False,,,,,,,,,,,,,
9d845af4-e0ab-5009-a462-75075545ec88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54300,brocade id,,False,,,,,,,,,,,,,
9d845af4-e0ab-5009-a462-75075545ec88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54300/N,brocade url,,False,,,,,,,,,,,,,
9d845af4-e0ab-5009-a462-75075545ec88,tg:lhph:54300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9641396c-71c6-5d63-a8d2-0dd5937c2050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dad94bb6-c00c-4f5f-af56-651564a295cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
