ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2604977d-d448-5aaf-858d-306d7eaef62f,tg:lhph:45316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45316,record identifiers,https://data.letterenhuis.be/ark:/24970/2604977d-d448-5aaf-858d-306d7eaef62f,object identifier,Foto's,
2604977d-d448-5aaf-858d-306d7eaef62f,tg:lhph:45316,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In de spelling van toen: &quot;Straattooneel&quot;.</p>
","<p>In de spelling van toen: &quot;Straattooneel&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604977d-d448-5aaf-858d-306d7eaef62f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b22fd638-c431-4499-9025-0a5f04ade24e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aed2b32-23e5-4e0a-b979-1ddd38283da5"", ""inverseOntologyProperty"": """"}]"
2604977d-d448-5aaf-858d-306d7eaef62f,tg:lhph:45316,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604977d-d448-5aaf-858d-306d7eaef62f,tg:lhph:45316,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604977d-d448-5aaf-858d-306d7eaef62f,tg:lhph:45316,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604977d-d448-5aaf-858d-306d7eaef62f,tg:lhph:45316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604977d-d448-5aaf-858d-306d7eaef62f,tg:lhph:45316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Straattoneel&quot; van Elmer Rice, in de K.N.S. (Originele titel: &quot;Street Scene&quot;.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2604977d-d448-5aaf-858d-306d7eaef62f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043768,referentienummer,,False,,,,,,,,,,,,,
2604977d-d448-5aaf-858d-306d7eaef62f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45316,brocade id,,False,,,,,,,,,,,,,
2604977d-d448-5aaf-858d-306d7eaef62f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45316/N,brocade url,,False,,,,,,,,,,,,,
2604977d-d448-5aaf-858d-306d7eaef62f,tg:lhph:45316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a699120-dad1-5a4c-9b16-bdba9b6f109b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""841a449f-56ff-4573-935f-9c16caf1b588"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
