ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9997caa6-e585-54df-aaad-c735af65ccb7,tg:lhph:48033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48033,record identifiers,https://data.letterenhuis.be/ark:/24970/9997caa6-e585-54df-aaad-c735af65ccb7,object identifier,Foto's,
9997caa6-e585-54df-aaad-c735af65ccb7,tg:lhph:48033,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aantekening achterzijde met naam en datering</p>
","<p>aantekening achterzijde met naam en datering</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9997caa6-e585-54df-aaad-c735af65ccb7,tg:lhph:48033,e73_AnnotationsImmaterial,2,note.lhalg,"<p>stempel foto studio Ina Bandy en adres</p>
","<p>stempel foto studio Ina Bandy en adres</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9997caa6-e585-54df-aaad-c735af65ccb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb6b0479-c129-4837-a39d-a71ceb7b396b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45dedcf7-bb14-4995-bf8d-5d76aebb769e"", ""inverseOntologyProperty"": """"}]"
9997caa6-e585-54df-aaad-c735af65ccb7,tg:lhph:48033,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9997caa6-e585-54df-aaad-c735af65ccb7,tg:lhph:48033,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9997caa6-e585-54df-aaad-c735af65ccb7,tg:lhph:48033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9997caa6-e585-54df-aaad-c735af65ccb7,tg:lhph:48033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>portret Sonia Delaunay</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9997caa6-e585-54df-aaad-c735af65ccb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046359,referentienummer,,False,,,,,,,,,,,,,
9997caa6-e585-54df-aaad-c735af65ccb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48033,brocade id,,False,,,,,,,,,,,,,
9997caa6-e585-54df-aaad-c735af65ccb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48033/N,brocade url,,False,,,,,,,,,,,,,
9997caa6-e585-54df-aaad-c735af65ccb7,tg:lhph:48033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09af40f7-6579-502c-8571-fdb3ac442fe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08939c99-433c-474e-bc64-4b8efc0fa7bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9997caa6-e585-54df-aaad-c735af65ccb7,tg:lhph:48033,e73_Titles,,,au::5168,,,,,,,lhph,lhph,Foto,5b6ca41a-3ed8-516d-8185-f14f647e7ca8,kw,,au::5168:1,au::5168g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/552976"",""au::5168"",""au::5168:1"",""ark:/83110/x0/5b6ca41a-3ed8-516d-8185-f14f647e7ca8"",""Sonia Delaunay"",""ark:/83110/x0/38ea55ee-f500-5080-9e66-b48cc157a18b""],""name"":""Sonia Delaunay"",""ark"":""ark:/83110/x0/38ea55ee-f500-5080-9e66-b48cc157a18b"",""uri"":""/agents/people/552976"",""id"":""au::5168:1"",""resourceArk"":""ark:/83110/x0/5b6ca41a-3ed8-516d-8185-f14f647e7ca8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b6ca41a-3ed8-516d-8185-f14f647e7ca8,,,,,,,,,,,,,,,,,,,,,
