ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
64faa1de-26e6-563e-bbec-8edab8954b82,tg:lhph:29568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29568,record identifiers,https://data.letterenhuis.be/ark:/24970/64faa1de-26e6-563e-bbec-8edab8954b82,object identifier,Foto's,
64faa1de-26e6-563e-bbec-8edab8954b82,tg:lhph:29568,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Citeerde tekst onder het prentje.</p>
","<p>Citeerde tekst onder het prentje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64faa1de-26e6-563e-bbec-8edab8954b82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e64fba6e-18de-480c-8b65-38ca9b322c47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2eba6c0-64b6-4b22-8040-25ee9489568a"", ""inverseOntologyProperty"": """"}]"
64faa1de-26e6-563e-bbec-8edab8954b82,tg:lhph:29568,e73_Copyrights,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64faa1de-26e6-563e-bbec-8edab8954b82,tg:lhph:29568_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64faa1de-26e6-563e-bbec-8edab8954b82,tg:lhph:29568,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64faa1de-26e6-563e-bbec-8edab8954b82,tg:lhph:29568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64faa1de-26e6-563e-bbec-8edab8954b82,tg:lhph:29568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een prent gepubliceerd tijdens de Commune in Parijs, waarbij de woonst van Victor Hugo te Brussel wordt belaagd.<br />
&quot;De burgerreaktie op de Parijse Commune in Belgie; een nachtelijke aanval op het verblijf van Victor Hugo te Brussel, 27 Mei 1871. De opgang en ondergang van de Commune van Parijs heeft in België niet alleen de arbeiders diep getroffen, ook de bourgeoisie was sterk van onder de indruk., - zij het om totaal tegengestelde redenen. Als een reaktie van de ontstelde Belgische burgerij op de tragedie van de Commune moet de brutale aanval beschouwd worden op de woning van de grote franse dichter en schrijver Victor Hugo, Barricadenplein 4 te Brussel&quot;...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
64faa1de-26e6-563e-bbec-8edab8954b82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028492,referentienummer,,False,,,,,,,,,,,,,
64faa1de-26e6-563e-bbec-8edab8954b82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29568,brocade id,,False,,,,,,,,,,,,,
