ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b12402eb-cfbd-52ca-ada0-f90a928ca7f8,tg:lhph:44410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44410,record identifiers,https://data.letterenhuis.be/ark:/24970/b12402eb-cfbd-52ca-ada0-f90a928ca7f8,object identifier,Foto's,
b12402eb-cfbd-52ca-ada0-f90a928ca7f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e151173-9ef9-4465-b542-2f3f43f0d338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ca7042f-4570-40b9-a7c7-0ec06b89545e"", ""inverseOntologyProperty"": """"}]"
b12402eb-cfbd-52ca-ada0-f90a928ca7f8,tg:lhph:44410,e73_Copyrights,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12402eb-cfbd-52ca-ada0-f90a928ca7f8,tg:lhph:44410_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12402eb-cfbd-52ca-ada0-f90a928ca7f8,tg:lhph:44410,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12402eb-cfbd-52ca-ada0-f90a928ca7f8,tg:lhph:44410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12402eb-cfbd-52ca-ada0-f90a928ca7f8,tg:lhph:44410,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julia Cuypers toen ze 16 jaar was.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b12402eb-cfbd-52ca-ada0-f90a928ca7f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042964,referentienummer,,False,,,,,,,,,,,,,
b12402eb-cfbd-52ca-ada0-f90a928ca7f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44410,brocade id,,False,,,,,,,,,,,,,
b12402eb-cfbd-52ca-ada0-f90a928ca7f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44410/N,brocade url,,False,,,,,,,,,,,,,
b12402eb-cfbd-52ca-ada0-f90a928ca7f8,tg:lhph:44410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97319cf8-0946-5108-8b2c-3b81ac435448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a13929a6-8f30-4964-94e3-3dbd3e36ab8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b12402eb-cfbd-52ca-ada0-f90a928ca7f8,tg:lhph:44410,e73_Titles,,,au::54557,,,,,,,lhph,lhph,Foto,6378de90-77ca-5998-a01a-94f836bedd38,fo,photographers,au::54557:1,au::54557g:1,,"dlod={""suggest"":[""/agents/people/5837599"",""au::54557"",""au::54557:1"",""ark:/83110/x0/6378de90-77ca-5998-a01a-94f836bedd38"",""Charles van Loo-Smet"",""ark:/83110/x0/4bca45a1-351e-52d4-895d-e2a9965d4f34""],""name"":""Charles van Loo-Smet"",""ark"":""ark:/83110/x0/4bca45a1-351e-52d4-895d-e2a9965d4f34"",""uri"":""/agents/people/5837599"",""id"":""au::54557:1"",""resourceArk"":""ark:/83110/x0/6378de90-77ca-5998-a01a-94f836bedd38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6378de90-77ca-5998-a01a-94f836bedd38,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12402eb-cfbd-52ca-ada0-f90a928ca7f8,tg:lhph:44410,e73_Titles,,,au::4772,,,,,,,lhph,lhph,Foto,214b769f-11b3-565a-862e-8e7578312353,kw,,au::4772:1,au::4772g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/510604"",""au::4772"",""au::4772:1"",""ark:/83110/x0/214b769f-11b3-565a-862e-8e7578312353"",""Julia Cuypers"",""ark:/83110/x0/67e12d8a-3f9c-5107-8e30-9d334ebe7bb1""],""name"":""Julia Cuypers"",""ark"":""ark:/83110/x0/67e12d8a-3f9c-5107-8e30-9d334ebe7bb1"",""uri"":""/agents/people/510604"",""id"":""au::4772:1"",""resourceArk"":""ark:/83110/x0/214b769f-11b3-565a-862e-8e7578312353"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/214b769f-11b3-565a-862e-8e7578312353,,,,,,,,,,,,,,,,,,,,,
