ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d384f594-3f96-5741-85c3-cc27ee9f778f,tg:lhph:52971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52971,record identifiers,https://data.letterenhuis.be/ark:/24970/d384f594-3f96-5741-85c3-cc27ee9f778f,object identifier,Foto's,
d384f594-3f96-5741-85c3-cc27ee9f778f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e6da48-b4e3-4bca-811f-159a8bde00ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""578d0268-e455-4fe0-b6dc-43100b50465a"", ""inverseOntologyProperty"": """"}]"
d384f594-3f96-5741-85c3-cc27ee9f778f,tg:lhph:52971,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d384f594-3f96-5741-85c3-cc27ee9f778f,tg:lhph:52971,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d384f594-3f96-5741-85c3-cc27ee9f778f,tg:lhph:52971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d384f594-3f96-5741-85c3-cc27ee9f778f,tg:lhph:52971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Familiefoto voor het Lijsternest: Magda Vandemeulebroecke, mevr. Yves Lateur, Maurice Vandemeulebroecke, Paula, Eric Vandemeulebroecke, Leentje Vandemeulebroecke, Frank Demey, Hans Vandemeulebroecke, Isa, mevr P Lateur, Hugo Baert, Dina, Sigrid Demey, Griet Baert, Streuvels, Koen Demey, Frank Baert, Alida, Paul</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d384f594-3f96-5741-85c3-cc27ee9f778f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051078,referentienummer,,False,,,,,,,,,,,,,
d384f594-3f96-5741-85c3-cc27ee9f778f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52971,brocade id,,False,,,,,,,,,,,,,
d384f594-3f96-5741-85c3-cc27ee9f778f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52971/N,brocade url,,False,,,,,,,,,,,,,
d384f594-3f96-5741-85c3-cc27ee9f778f,tg:lhph:52971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45220d00-59ac-5596-86d3-ca06ccf3d8a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1de80112-2fa8-4333-8735-1d77ef922ce3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
