ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1bcd8b18-abe5-5ae9-9c7c-2851595a2892,tg:lhph:3731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3731,record identifiers,https://data.letterenhuis.be/ark:/24970/1bcd8b18-abe5-5ae9-9c7c-2851595a2892,object identifier,Foto's,
1bcd8b18-abe5-5ae9-9c7c-2851595a2892,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1213fc1-da7e-43e9-a2c8-1ae0b8fad8fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d782fa05-fe5f-4ef8-b8e7-18ced6c49a73"", ""inverseOntologyProperty"": """"}]"
1bcd8b18-abe5-5ae9-9c7c-2851595a2892,tg:lhph:3731,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcd8b18-abe5-5ae9-9c7c-2851595a2892,tg:lhph:3731,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcd8b18-abe5-5ae9-9c7c-2851595a2892,tg:lhph:3731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcd8b18-abe5-5ae9-9c7c-2851595a2892,tg:lhph:3731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul van Ostaijen als vijfjarige knaap, het zgn. 'zondaags Polleken'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1bcd8b18-abe5-5ae9-9c7c-2851595a2892,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003478,referentienummer,,False,,,,,,,,,,,,,
1bcd8b18-abe5-5ae9-9c7c-2851595a2892,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo008.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
1bcd8b18-abe5-5ae9-9c7c-2851595a2892,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3731,brocade id,,False,,,,,,,,,,,,,
1bcd8b18-abe5-5ae9-9c7c-2851595a2892,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3731/N,brocade url,,False,,,,,,,,,,,,,
