ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5acdc20d-4781-581a-a2be-5e950d8a95d5,tg:lhph:38350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38350,record identifiers,https://data.letterenhuis.be/ark:/24970/5acdc20d-4781-581a-a2be-5e950d8a95d5,object identifier,Foto's,
5acdc20d-4781-581a-a2be-5e950d8a95d5,tg:lhph:38350,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'C. Rijers, Nijmegen'.</p>
","<p>Op karton fotograaf 'C. Rijers, Nijmegen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acdc20d-4781-581a-a2be-5e950d8a95d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34ca3784-b8a2-47c6-b633-4e0cfb66c1ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0486a46-ee77-4b46-aa6b-96b365690cec"", ""inverseOntologyProperty"": """"}]"
5acdc20d-4781-581a-a2be-5e950d8a95d5,tg:lhph:38350,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acdc20d-4781-581a-a2be-5e950d8a95d5,tg:lhph:38350_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Nijmegen (NL),,,,,,Nijmegen (Gelderland),au::104483,e5adeb90-6be3-5a32-87ed-d5b860e78c4d,au::104483,e5adeb90-6be3-5a32-87ed-d5b860e78c4d,,au::104483,remarks,Nederlands,"dlod={""name"":""Nijmegen (Gelderland)"",""ark"":""ark:/83110/x0/e5adeb90-6be3-5a32-87ed-d5b860e78c4d"",""uri"":""/subjects/11179681"",""id"":""au::104483"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acdc20d-4781-581a-a2be-5e950d8a95d5,tg:lhph:38350,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acdc20d-4781-581a-a2be-5e950d8a95d5,tg:lhph:38350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acdc20d-4781-581a-a2be-5e950d8a95d5,tg:lhph:38350,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>H.R. de Griant-Drewe, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5acdc20d-4781-581a-a2be-5e950d8a95d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037124,referentienummer,,False,,,,,,,,,,,,,
5acdc20d-4781-581a-a2be-5e950d8a95d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38350,brocade id,,False,,,,,,,,,,,,,
