ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
95ef132e-e1f0-5cae-ba3b-367a513ca96d,tg:lhph:30076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30076,record identifiers,https://data.letterenhuis.be/ark:/24970/95ef132e-e1f0-5cae-ba3b-367a513ca96d,object identifier,Foto's,
95ef132e-e1f0-5cae-ba3b-367a513ca96d,tg:lhph:30076,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 exemplaren. Op achterkant stempel &quot;Prüfstelle des Gefangenenlagers Göttingen&quot;. Annotaties van E. Beliëns, alsook: 'ook in album Delfosse blz. 40'.</p>
","<p>2 exemplaren. Op achterkant stempel &quot;Prüfstelle des Gefangenenlagers Göttingen&quot;. Annotaties van E. Beliëns, alsook: 'ook in album Delfosse blz. 40'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ef132e-e1f0-5cae-ba3b-367a513ca96d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fef9a8a-8c21-49df-9aca-a0a6d08dab18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f31db7d0-3995-4c1d-8f82-021a93d9009e"", ""inverseOntologyProperty"": """"}]"
95ef132e-e1f0-5cae-ba3b-367a513ca96d,tg:lhph:30076,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ef132e-e1f0-5cae-ba3b-367a513ca96d,tg:lhph:30076_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Göttingen,,,Göttingen (Landkreis Göttingen),au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,Göttingen (Landkreis Göttingen),au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,,au::102159,remarks,Nederlands,"dlod={""name"":""Göttingen (Landkreis Göttingen)"",""ark"":""ark:/83110/x0/2abe7c19-5a96-52ae-a037-1bc9e35f5d18"",""uri"":""/subjects/10931013"",""id"":""au::102159"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ef132e-e1f0-5cae-ba3b-367a513ca96d,tg:lhph:30076,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ef132e-e1f0-5cae-ba3b-367a513ca96d,tg:lhph:30076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ef132e-e1f0-5cae-ba3b-367a513ca96d,tg:lhph:30076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Krijgsgevangenenkamp te Göttingen; Vlaamse Schouwburg; &quot;muziek-en-toneelgroep klaar voor enen kino-opname&quot;. Zander de Graeve, Gust Langbeen in het midden van staande goep, rechts E. Beliens (onder parasol) en Jef Vanhaelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
95ef132e-e1f0-5cae-ba3b-367a513ca96d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028993,referentienummer,,False,,,,,,,,,,,,,
95ef132e-e1f0-5cae-ba3b-367a513ca96d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30076,brocade id,,False,,,,,,,,,,,,,
