ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd52b5ff-9a4d-5732-9249-ebf1cedb4869,tg:lhph:15227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15227,record identifiers,https://data.letterenhuis.be/ark:/24970/bd52b5ff-9a4d-5732-9249-ebf1cedb4869,object identifier,Foto's,
bd52b5ff-9a4d-5732-9249-ebf1cedb4869,tg:lhph:15227,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit is een gerasterd, door A.S.K.B. gedrukt exemplaar. In de map zitten zeven<br />
gerasterde, nagedrukte foto's, waarvan twee in drievoud, dus in totaal van<br />
drie opnames.</p>
<p>Inschrijvingsnummer 43635/3: Louisa Duykers in profiel, zitend op een bank.<br />
Postkaartformaat, eveneens gedrukt door A.S.K.B.</p>
<p>Inschrijvingsnummers 70565, 474231 en 85183/3: nagedrukt van een tekening van<br />
Louise Duykers die in een boek leest. Grootte 114 x 154.</p>
","<p>Dit is een gerasterd, door A.S.K.B. gedrukt exemplaar. In de map zitten zeven<br />
gerasterde, nagedrukte foto's, waarvan twee in drievoud, dus in totaal van<br />
drie opnames.</p>
<p>Inschrijvingsnummer 43635/3: Louisa Duykers in profiel, zitend op een bank.<br />
Postkaartformaat, eveneens gedrukt door A.S.K.B.</p>
<p>Inschrijvingsnummers 70565, 474231 en 85183/3: nagedrukt van een tekening van<br />
Louise Duykers die in een boek leest. Grootte 114 x 154.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd52b5ff-9a4d-5732-9249-ebf1cedb4869,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""482b9b9d-eb36-4c23-9f60-8255d6b30536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb128f26-7443-480a-ba22-bd151b22eaec"", ""inverseOntologyProperty"": """"}]"
bd52b5ff-9a4d-5732-9249-ebf1cedb4869,tg:lhph:15227_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd52b5ff-9a4d-5732-9249-ebf1cedb4869,tg:lhph:15227,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd52b5ff-9a4d-5732-9249-ebf1cedb4869,tg:lhph:15227,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louisa Duykers, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd52b5ff-9a4d-5732-9249-ebf1cedb4869,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014476,referentienummer,,False,,,,,,,,,,,,,
bd52b5ff-9a4d-5732-9249-ebf1cedb4869,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15227,brocade id,,False,,,,,,,,,,,,,
bd52b5ff-9a4d-5732-9249-ebf1cedb4869,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15227/N,brocade url,,False,,,,,,,,,,,,,
bd52b5ff-9a4d-5732-9249-ebf1cedb4869,tg:lhph:15227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""815a23e2-4c0e-5c1d-9c83-7c8b39341810"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f12e47f8-2c34-4b93-87c6-792ef40cdc8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
