ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
61a10663-a904-5dc8-b733-6b469e5ddf7c,tg:lhph:31087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31087,record identifiers,https://data.letterenhuis.be/ark:/24970/61a10663-a904-5dc8-b733-6b469e5ddf7c,object identifier,Foto's,
61a10663-a904-5dc8-b733-6b469e5ddf7c,tg:lhph:31087,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren, twee identiek, een opgemaakt als schilderij. Een grote versie.</p>
","<p>Drie exemplaren, twee identiek, een opgemaakt als schilderij. Een grote versie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a10663-a904-5dc8-b733-6b469e5ddf7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc9eb8dc-8c4a-4f3d-be5f-b2f1b044b5e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3842ac0-20b6-4f22-bf75-bb3f6c4f08a5"", ""inverseOntologyProperty"": """"}]"
61a10663-a904-5dc8-b733-6b469e5ddf7c,tg:lhph:31087,e73_Copyrights,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a10663-a904-5dc8-b733-6b469e5ddf7c,tg:lhph:31087_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a10663-a904-5dc8-b733-6b469e5ddf7c,tg:lhph:31087,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a10663-a904-5dc8-b733-6b469e5ddf7c,tg:lhph:31087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a10663-a904-5dc8-b733-6b469e5ddf7c,tg:lhph:31087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Charles Gounod, portret, borststuk met hoofd naar links gericht, met opschrift: 'Né à Paris le 17 juin 1818, mort à Paris le 17 octobre 1893'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
61a10663-a904-5dc8-b733-6b469e5ddf7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029995,referentienummer,,False,,,,,,,,,,,,,
61a10663-a904-5dc8-b733-6b469e5ddf7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31087,brocade id,,False,,,,,,,,,,,,,
61a10663-a904-5dc8-b733-6b469e5ddf7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31087/N,brocade url,,False,,,,,,,,,,,,,
