ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
de45252e-30f5-5aa2-911d-716e01de7e8e,tg:lhph:39507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39507,record identifiers,https://data.letterenhuis.be/ark:/24970/de45252e-30f5-5aa2-911d-716e01de7e8e,object identifier,Foto's,
de45252e-30f5-5aa2-911d-716e01de7e8e,tg:lhph:39507,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk (vergroting) van een ouder cliché.</p>
","<p>Modern afdruk (vergroting) van een ouder cliché.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de45252e-30f5-5aa2-911d-716e01de7e8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e6dea15-6c5d-49e5-9963-1625a54f84c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d59a7835-9d0b-4f4b-85a8-0f177683de6b"", ""inverseOntologyProperty"": """"}]"
de45252e-30f5-5aa2-911d-716e01de7e8e,tg:lhph:39507,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de45252e-30f5-5aa2-911d-716e01de7e8e,tg:lhph:39507,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de45252e-30f5-5aa2-911d-716e01de7e8e,tg:lhph:39507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de45252e-30f5-5aa2-911d-716e01de7e8e,tg:lhph:39507,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter van der Meer met echtgenote Christine Verbrugghe en overblijvende kinderen na de dood van Janneke-Frans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
de45252e-30f5-5aa2-911d-716e01de7e8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038266,referentienummer,,False,,,,,,,,,,,,,
de45252e-30f5-5aa2-911d-716e01de7e8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39507,brocade id,,False,,,,,,,,,,,,,
de45252e-30f5-5aa2-911d-716e01de7e8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39507/N,brocade url,,False,,,,,,,,,,,,,
de45252e-30f5-5aa2-911d-716e01de7e8e,tg:lhph:39507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4bf846a-e69c-547d-81cf-d303d3646a81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57b9e6fa-f355-4f28-a564-aaf438b4bf45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
