ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a726ce9-2667-58f0-a383-23f273ca5802,tg:lhph:8790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8790,record identifiers,https://data.letterenhuis.be/ark:/24970/3a726ce9-2667-58f0-a383-23f273ca5802,object identifier,Foto's,
3a726ce9-2667-58f0-a383-23f273ca5802,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f76679d-72ea-4db5-9ce1-c6b1bb0686c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a308b183-9ffc-499f-a5b9-77d882b8e1c3"", ""inverseOntologyProperty"": """"}]"
3a726ce9-2667-58f0-a383-23f273ca5802,tg:lhph:8790,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a726ce9-2667-58f0-a383-23f273ca5802,tg:lhph:8790,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a726ce9-2667-58f0-a383-23f273ca5802,tg:lhph:8790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a726ce9-2667-58f0-a383-23f273ca5802,tg:lhph:8790,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van links naar rechts: Paul de Keyser, Lode Baekelmans, Mv. van Puymbrouck en Mv. Claes Vetter Stephanie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a726ce9-2667-58f0-a383-23f273ca5802,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008423,referentienummer,,False,,,,,,,,,,,,,
3a726ce9-2667-58f0-a383-23f273ca5802,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8790,brocade id,,False,,,,,,,,,,,,,
3a726ce9-2667-58f0-a383-23f273ca5802,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8790/N,brocade url,,False,,,,,,,,,,,,,
3a726ce9-2667-58f0-a383-23f273ca5802,tg:lhph:8790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a35ca150-d1ba-5103-b9b0-a8bdb875c7c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ca8d68-7e4e-44d0-aa3f-e984c0b106f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
