ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2d608638-2d3f-540e-98a7-c641592b2f86,tg:lhph:14542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14542,record identifiers,https://data.letterenhuis.be/ark:/24970/2d608638-2d3f-540e-98a7-c641592b2f86,object identifier,Foto's,
2d608638-2d3f-540e-98a7-c641592b2f86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""188b10d8-460e-4863-b04c-9bcb7e769b3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b133a932-9a49-4afe-a289-d7c2244d2294"", ""inverseOntologyProperty"": """"}]"
2d608638-2d3f-540e-98a7-c641592b2f86,tg:lhph:14542,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d608638-2d3f-540e-98a7-c641592b2f86,tg:lhph:14542,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d608638-2d3f-540e-98a7-c641592b2f86,tg:lhph:14542,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d608638-2d3f-540e-98a7-c641592b2f86,tg:lhph:14542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. T. Radoux. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2d608638-2d3f-540e-98a7-c641592b2f86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013796,referentienummer,,False,,,,,,,,,,,,,
2d608638-2d3f-540e-98a7-c641592b2f86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14542,brocade id,,False,,,,,,,,,,,,,
2d608638-2d3f-540e-98a7-c641592b2f86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14542/N,brocade url,,False,,,,,,,,,,,,,
2d608638-2d3f-540e-98a7-c641592b2f86,tg:lhph:14542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16dcd9b7-d618-5c34-bac7-e97e8b9135d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66db57ab-6be7-48b9-a3f9-331b7c79028a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2d608638-2d3f-540e-98a7-c641592b2f86,tg:lhph:14542,e73_Titles,,,au::56332,,,,,,,lhph,lhph,Foto,7ac3be7b-3279-53f2-b6c7-1ce848aef51c,fo,photographers,au::56332:1,au::56332g:1,,"dlod={""suggest"":[""/agents/people/6027524"",""au::56332"",""au::56332:1"",""ark:/83110/x0/7ac3be7b-3279-53f2-b6c7-1ce848aef51c"",""Artois Grafe"",""ark:/83110/x0/7a527ef9-802c-5931-af4b-daf2e450f0b9""],""name"":""Artois Grafe"",""ark"":""ark:/83110/x0/7a527ef9-802c-5931-af4b-daf2e450f0b9"",""uri"":""/agents/people/6027524"",""id"":""au::56332:1"",""resourceArk"":""ark:/83110/x0/7ac3be7b-3279-53f2-b6c7-1ce848aef51c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ac3be7b-3279-53f2-b6c7-1ce848aef51c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d608638-2d3f-540e-98a7-c641592b2f86,tg:lhph:14542,e73_Titles,,,au::15391,,,,,,,lhph,lhph,Foto,a538ac8b-6441-5fe6-bebc-03964fcf4749,kw,,au::15391:1,au::15391g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1646837"",""au::15391"",""au::15391:1"",""ark:/83110/x0/a538ac8b-6441-5fe6-bebc-03964fcf4749"",""Jean Theodore Radoux"",""ark:/83110/x0/004240ff-075f-5018-b9ec-98afc0ad0b6c""],""name"":""Jean Theodore Radoux"",""ark"":""ark:/83110/x0/004240ff-075f-5018-b9ec-98afc0ad0b6c"",""uri"":""/agents/people/1646837"",""id"":""au::15391:1"",""resourceArk"":""ark:/83110/x0/a538ac8b-6441-5fe6-bebc-03964fcf4749"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a538ac8b-6441-5fe6-bebc-03964fcf4749,,,,,,,,,,,,,,,,,,,,,
