ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8de5c5ed-3add-53a5-b4fa-9eb68188f20e,tg:lhph:20627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20627,record identifiers,https://data.letterenhuis.be/ark:/24970/8de5c5ed-3add-53a5-b4fa-9eb68188f20e,object identifier,Foto's,
8de5c5ed-3add-53a5-b4fa-9eb68188f20e,tg:lhph:20627,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde staat het volgende: &quot;receptie bij Benesj, den president van de tsjechoslowaakse Republiek - In gesprek met den sjechischen schrijver, kolonel Lange. / Praha 29.VI. 38&quot; Er staat ook een stempel op met datum 15 juli 1938.</p>
","<p>Op de achterzijde staat het volgende: &quot;receptie bij Benesj, den president van de tsjechoslowaakse Republiek - In gesprek met den sjechischen schrijver, kolonel Lange. / Praha 29.VI. 38&quot; Er staat ook een stempel op met datum 15 juli 1938.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de5c5ed-3add-53a5-b4fa-9eb68188f20e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2447b9e0-158b-42ee-a5da-ef321e6054fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0671095e-aaf3-43c5-bb1a-dcf73ac99a9b"", ""inverseOntologyProperty"": """"}]"
8de5c5ed-3add-53a5-b4fa-9eb68188f20e,tg:lhph:20627,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de5c5ed-3add-53a5-b4fa-9eb68188f20e,tg:lhph:20627_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Praag,,,,,,Praag (Hlavní m?sto Praha),au::105919,df8110f8-dae7-5c4c-b167-6b08f3a5fd46,au::105919,df8110f8-dae7-5c4c-b167-6b08f3a5fd46,,au::105919,remarks,Nederlands,"dlod={""name"":""Praag (Hlavní město Praha)"",""ark"":""ark:/83110/x0/df8110f8-dae7-5c4c-b167-6b08f3a5fd46"",""uri"":""/subjects/11333333"",""id"":""au::105919"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de5c5ed-3add-53a5-b4fa-9eb68188f20e,tg:lhph:20627,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de5c5ed-3add-53a5-b4fa-9eb68188f20e,tg:lhph:20627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de5c5ed-3add-53a5-b4fa-9eb68188f20e,tg:lhph:20627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P.E.N.-congres te Praag. Fernand V. Toussaint in gesprek met de Tsjechische<br />
schrijver Kolonel Lange.</p>
<p>Links ziet u Stijn Streuvels als één van de eregasten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8de5c5ed-3add-53a5-b4fa-9eb68188f20e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019687,referentienummer,,False,,,,,,,,,,,,,
8de5c5ed-3add-53a5-b4fa-9eb68188f20e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20627,brocade id,,False,,,,,,,,,,,,,
8de5c5ed-3add-53a5-b4fa-9eb68188f20e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20627/N,brocade url,,False,,,,,,,,,,,,,
8de5c5ed-3add-53a5-b4fa-9eb68188f20e,tg:lhph:20627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ff6ad0f-13c7-54a2-9922-647eb12467f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30409064-69a9-4f74-bdd3-44ec33da160e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8de5c5ed-3add-53a5-b4fa-9eb68188f20e,tg:lhph:20627,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
8de5c5ed-3add-53a5-b4fa-9eb68188f20e,tg:lhph:20627,e73_Titles,,,au::18583,,,,,,,lhph,lhph,Foto,194e700f-690d-58d8-93ad-482462939da5,kw,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,
8de5c5ed-3add-53a5-b4fa-9eb68188f20e,tg:lhph:20627,e73_Titles,,,au::44261,,,,,,,lhph,lhph,Foto,0cb4e163-1b3d-5942-92e4-22186faab201,vb,,au::44261:1,au::44261g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4735927"",""au::44261"",""au::44261:1"",""ark:/83110/x0/0cb4e163-1b3d-5942-92e4-22186faab201"",""Pen-Club"",""ark:/83110/x0/4df4c346-706f-5298-9b22-25acc5b07103""],""name"":""Pen-Club"",""ark"":""ark:/83110/x0/4df4c346-706f-5298-9b22-25acc5b07103"",""uri"":""/agents/corporate_entities/4735927"",""id"":""au::44261:1"",""resourceArk"":""ark:/83110/x0/0cb4e163-1b3d-5942-92e4-22186faab201"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cb4e163-1b3d-5942-92e4-22186faab201,,,,,,,,
