ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
495a9cdd-c304-532b-a79b-59a970c9cfa8,tg:lhph:27295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27295,record identifiers,https://data.letterenhuis.be/ark:/24970/495a9cdd-c304-532b-a79b-59a970c9cfa8,object identifier,Foto's,
495a9cdd-c304-532b-a79b-59a970c9cfa8,tg:lhph:27295,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Persfoto met gegevens op achterkant: &quot; mijn Vriend de Moordenaar&quot; Tv film van René Verheezen naar de gelijknamige novelle van Marnix Gijsen. Regie Peter Simons.</p>
","<p>Persfoto met gegevens op achterkant: &quot; mijn Vriend de Moordenaar&quot; Tv film van René Verheezen naar de gelijknamige novelle van Marnix Gijsen. Regie Peter Simons.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495a9cdd-c304-532b-a79b-59a970c9cfa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d59fb3f0-1255-4ad8-8e10-7b378870d1eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcb0473a-8e16-4106-a394-0b3ff41de386"", ""inverseOntologyProperty"": """"}]"
495a9cdd-c304-532b-a79b-59a970c9cfa8,tg:lhph:27295,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495a9cdd-c304-532b-a79b-59a970c9cfa8,tg:lhph:27295_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495a9cdd-c304-532b-a79b-59a970c9cfa8,tg:lhph:27295,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495a9cdd-c304-532b-a79b-59a970c9cfa8,tg:lhph:27295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-09-03,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495a9cdd-c304-532b-a79b-59a970c9cfa8,tg:lhph:27295,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ann Petersen als Philoméne Verstraeten tijdens de opnames van 'Mijn Vriend, de Moordenaar'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
495a9cdd-c304-532b-a79b-59a970c9cfa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026229,referentienummer,,False,,,,,,,,,,,,,
495a9cdd-c304-532b-a79b-59a970c9cfa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27295,brocade id,,False,,,,,,,,,,,,,
