ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a3adbfde-dd2f-5c31-9a7b-e2c2dccc764e,tg:lhph:24733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24733,record identifiers,https://data.letterenhuis.be/ark:/24970/a3adbfde-dd2f-5c31-9a7b-e2c2dccc764e,object identifier,Foto's,
a3adbfde-dd2f-5c31-9a7b-e2c2dccc764e,tg:lhph:24733,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;ANTWERPEN DE HANDSCHOENMARKT gelegen tusschen de schelde en onze lieve<br />
vrouwen toren waar het geboortehuis staat (X) van MAMMERAD JAN VERBEECK<br />
geboren 4 mei 1861.</p>
<p>Medestichter, toezichter en archivaris aan de Koninklijke Vlaamsche Opera.</p>
<p>Ter gelegenheid van het afdraaien van de film &quot;LE CARILLON DE LA LIBERTE&quot; juni<br />
1931.&quot;</p>
","<p>&quot;ANTWERPEN DE HANDSCHOENMARKT gelegen tusschen de schelde en onze lieve<br />
vrouwen toren waar het geboortehuis staat (X) van MAMMERAD JAN VERBEECK<br />
geboren 4 mei 1861.</p>
<p>Medestichter, toezichter en archivaris aan de Koninklijke Vlaamsche Opera.</p>
<p>Ter gelegenheid van het afdraaien van de film &quot;LE CARILLON DE LA LIBERTE&quot; juni<br />
1931.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3adbfde-dd2f-5c31-9a7b-e2c2dccc764e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24fa6ac3-1b6d-41f1-95f6-29d2ea3c0f3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""890d553d-e648-41f4-9e37-8a75cd549102"", ""inverseOntologyProperty"": """"}]"
a3adbfde-dd2f-5c31-9a7b-e2c2dccc764e,tg:lhph:24733_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3adbfde-dd2f-5c31-9a7b-e2c2dccc764e,tg:lhph:24733,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3adbfde-dd2f-5c31-9a7b-e2c2dccc764e,tg:lhph:24733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Verbeeck, met hoed. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a3adbfde-dd2f-5c31-9a7b-e2c2dccc764e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023689,referentienummer,,False,,,,,,,,,,,,,
a3adbfde-dd2f-5c31-9a7b-e2c2dccc764e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24733,brocade id,,False,,,,,,,,,,,,,
a3adbfde-dd2f-5c31-9a7b-e2c2dccc764e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24733/N,brocade url,,False,,,,,,,,,,,,,
a3adbfde-dd2f-5c31-9a7b-e2c2dccc764e,tg:lhph:24733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d03ca91c-da01-5ffa-ba18-96a8ed18a30b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22db70de-f9f4-48fc-b2b5-d9f7c621107f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
