ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c4702cdb-61c5-577f-9c17-3a2325c9aa46,tg:lhph:40704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40704,record identifiers,https://data.letterenhuis.be/ark:/24970/c4702cdb-61c5-577f-9c17-3a2325c9aa46,object identifier,Foto's,
c4702cdb-61c5-577f-9c17-3a2325c9aa46,tg:lhph:40704,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton met zwarte rand, blijkbaar uit kader verwijdert.</p>
","<p>Op karton met zwarte rand, blijkbaar uit kader verwijdert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4702cdb-61c5-577f-9c17-3a2325c9aa46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b58f329d-7ae2-49b7-884d-ebb941d257f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a08793d6-9feb-4727-a486-c1d848515164"", ""inverseOntologyProperty"": """"}]"
c4702cdb-61c5-577f-9c17-3a2325c9aa46,tg:lhph:40704,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4702cdb-61c5-577f-9c17-3a2325c9aa46,tg:lhph:40704,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4702cdb-61c5-577f-9c17-3a2325c9aa46,tg:lhph:40704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4702cdb-61c5-577f-9c17-3a2325c9aa46,tg:lhph:40704,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dago Meybert, portret, hoofd, naar rechts gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c4702cdb-61c5-577f-9c17-3a2325c9aa46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039447,referentienummer,,False,,,,,,,,,,,,,
c4702cdb-61c5-577f-9c17-3a2325c9aa46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40704,brocade id,,False,,,,,,,,,,,,,
c4702cdb-61c5-577f-9c17-3a2325c9aa46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40704/N,brocade url,,False,,,,,,,,,,,,,
