ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a10fb0d-38e3-51fa-a71f-6674469e1f3f,tg:lhph:8214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8214,record identifiers,https://data.letterenhuis.be/ark:/24970/6a10fb0d-38e3-51fa-a71f-6674469e1f3f,object identifier,Foto's,
6a10fb0d-38e3-51fa-a71f-6674469e1f3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f019fcb0-d630-4bb3-a568-de20d28e265c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97bf8328-1f61-4751-b5ce-ca3c2c17987c"", ""inverseOntologyProperty"": """"}]"
6a10fb0d-38e3-51fa-a71f-6674469e1f3f,tg:lhph:8214,e73_Copyrights,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a10fb0d-38e3-51fa-a71f-6674469e1f3f,tg:lhph:8214,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a10fb0d-38e3-51fa-a71f-6674469e1f3f,tg:lhph:8214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a10fb0d-38e3-51fa-a71f-6674469e1f3f,tg:lhph:8214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tante van Karel van de Woestijne, van vaders kant.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a10fb0d-38e3-51fa-a71f-6674469e1f3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007851,referentienummer,,False,,,,,,,,,,,,,
6a10fb0d-38e3-51fa-a71f-6674469e1f3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8214,brocade id,,False,,,,,,,,,,,,,
6a10fb0d-38e3-51fa-a71f-6674469e1f3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8214/N,brocade url,,False,,,,,,,,,,,,,
6a10fb0d-38e3-51fa-a71f-6674469e1f3f,tg:lhph:8214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1603ecc2-e014-5007-9637-66698ac467d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""830cee0b-6e1e-4d44-a648-a174a3f3b59a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
