ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c167cbec-0cf3-5b46-a626-08a085832277,tg:lhph:9055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9055,record identifiers,https://data.letterenhuis.be/ark:/24970/c167cbec-0cf3-5b46-a626-08a085832277,object identifier,Foto's,
c167cbec-0cf3-5b46-a626-08a085832277,tg:lhph:9055,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart. Op de achterkant geschreven: Aan de Lieve Jonge Dochteren van de Heer Ed. Keurvels. Boudewijnsstraat. Antwerpen.</p>
","<p>Postkaart. Op de achterkant geschreven: Aan de Lieve Jonge Dochteren van de Heer Ed. Keurvels. Boudewijnsstraat. Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c167cbec-0cf3-5b46-a626-08a085832277,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2e46452-c814-4f4a-afd4-7719855fa495"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a2bf503-6297-400d-98ac-e38abe9e3455"", ""inverseOntologyProperty"": """"}]"
c167cbec-0cf3-5b46-a626-08a085832277,tg:lhph:9055,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c167cbec-0cf3-5b46-a626-08a085832277,tg:lhph:9055_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c167cbec-0cf3-5b46-a626-08a085832277,tg:lhph:9055,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c167cbec-0cf3-5b46-a626-08a085832277,tg:lhph:9055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c167cbec-0cf3-5b46-a626-08a085832277,tg:lhph:9055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto onder gehandtekend door Johan Schmier, Singel 325.</p>
<p>Bovenaan gedrukt: Amsterdams Lyrisch Toneel. Bestuurders: Engelen, Loman en<br />
Raabe. Seizoen 1901 - 1902.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c167cbec-0cf3-5b46-a626-08a085832277,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008687,referentienummer,,False,,,,,,,,,,,,,
c167cbec-0cf3-5b46-a626-08a085832277,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9055,brocade id,,False,,,,,,,,,,,,,
