ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2545f914-dadb-5524-ae05-7565b7ca3ba2,tg:lhph:50804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50804,record identifiers,https://data.letterenhuis.be/ark:/24970/2545f914-dadb-5524-ae05-7565b7ca3ba2,object identifier,Foto's,
2545f914-dadb-5524-ae05-7565b7ca3ba2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f40035db-18a9-438c-b0f1-538438a6363f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf2c9754-9a0c-4dc8-9043-219239a88f2d"", ""inverseOntologyProperty"": """"}]"
2545f914-dadb-5524-ae05-7565b7ca3ba2,tg:lhph:50804,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545f914-dadb-5524-ae05-7565b7ca3ba2,tg:lhph:50804,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545f914-dadb-5524-ae05-7565b7ca3ba2,tg:lhph:50804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545f914-dadb-5524-ae05-7565b7ca3ba2,tg:lhph:50804,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsportet op de Kluisberg: Elisa Lateur, Hortense Gezelle, Marie Staelens en Stijn Streuvels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2545f914-dadb-5524-ae05-7565b7ca3ba2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048978,referentienummer,,False,,,,,,,,,,,,,
2545f914-dadb-5524-ae05-7565b7ca3ba2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50804,brocade id,,False,,,,,,,,,,,,,
2545f914-dadb-5524-ae05-7565b7ca3ba2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50804/N,brocade url,,False,,,,,,,,,,,,,
2545f914-dadb-5524-ae05-7565b7ca3ba2,tg:lhph:50804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b0b339b-b157-5ae6-943d-d3eccba961d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b91e9f6d-6324-47d1-8b70-d51e6516f251"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2545f914-dadb-5524-ae05-7565b7ca3ba2,tg:lhph:50804,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca891a45-9755-5713-b943-b90e52ac9180"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deb0e416-2d1f-4fe6-9fd2-edd5ba254da6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2545f914-dadb-5524-ae05-7565b7ca3ba2,tg:lhph:50804,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545f914-dadb-5524-ae05-7565b7ca3ba2,tg:lhph:50804,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
2545f914-dadb-5524-ae05-7565b7ca3ba2,tg:lhph:50804,e73_Titles,,,au::52464,,,,,,,lhph,lhph,Foto,7b674d8d-5afa-585d-a2e2-3d84c99aa694,kw,,au::52464:1,au::52464g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5613648"",""au::52464"",""au::52464:1"",""ark:/83110/x0/7b674d8d-5afa-585d-a2e2-3d84c99aa694"",""Elisa Lateur"",""ark:/83110/x0/5fee5618-c2f2-50d2-ae8b-f9199f7e5f1d""],""name"":""Elisa Lateur"",""ark"":""ark:/83110/x0/5fee5618-c2f2-50d2-ae8b-f9199f7e5f1d"",""uri"":""/agents/people/5613648"",""id"":""au::52464:1"",""resourceArk"":""ark:/83110/x0/7b674d8d-5afa-585d-a2e2-3d84c99aa694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b674d8d-5afa-585d-a2e2-3d84c99aa694,,,,,,,,,,,,,,,,,,,,,
2545f914-dadb-5524-ae05-7565b7ca3ba2,tg:lhph:50804,e73_Titles,,,au::30888,,,,,,,lhph,lhph,Foto,7c96d040-73cf-52c1-80d9-1ee7b815e1a3,kw,,au::30888:1,au::30888g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3305016"",""au::30888"",""au::30888:1"",""ark:/83110/x0/7c96d040-73cf-52c1-80d9-1ee7b815e1a3"",""Hortense Gezelle"",""ark:/83110/x0/b91daa55-9577-5661-b9b3-f5b8c4f3c713""],""name"":""Hortense Gezelle"",""ark"":""ark:/83110/x0/b91daa55-9577-5661-b9b3-f5b8c4f3c713"",""uri"":""/agents/people/3305016"",""id"":""au::30888:1"",""resourceArk"":""ark:/83110/x0/7c96d040-73cf-52c1-80d9-1ee7b815e1a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c96d040-73cf-52c1-80d9-1ee7b815e1a3,,,,,,,,,,,,,,,,,,,,,
