ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
21b68103-2619-54ca-a6d5-f578b78a1241,tg:lhph:24630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24630,record identifiers,https://data.letterenhuis.be/ark:/24970/21b68103-2619-54ca-a6d5-f578b78a1241,object identifier,Foto's,
21b68103-2619-54ca-a6d5-f578b78a1241,tg:lhph:24630,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton met namen vermeld in rand links. Op achterkant stempel 'Lode Monteyne' en fotograaf 'J. Hersleven, Brussel'. Detail (z-w) gebruikt als idexfoto.</p>
","<p>Op karton met namen vermeld in rand links. Op achterkant stempel 'Lode Monteyne' en fotograaf 'J. Hersleven, Brussel'. Detail (z-w) gebruikt als idexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b68103-2619-54ca-a6d5-f578b78a1241,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3682e8cb-9041-4373-b8e0-d52af0700328"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc3fa121-23cd-4c71-846e-8d190b2094fa"", ""inverseOntologyProperty"": """"}]"
21b68103-2619-54ca-a6d5-f578b78a1241,tg:lhph:24630,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b68103-2619-54ca-a6d5-f578b78a1241,tg:lhph:24630_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b68103-2619-54ca-a6d5-f578b78a1241,tg:lhph:24630,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b68103-2619-54ca-a6d5-f578b78a1241,tg:lhph:24630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b68103-2619-54ca-a6d5-f578b78a1241,tg:lhph:24630,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Noordstar, Koninklijke Toneelmaatschappij. de Jury voor de &quot; Grooten Nationalen Tooneelwedstrijd en de herinrichting van het roemrijk &quot;Landjuweel&quot; door z.m. Koning Albert I.&quot; De Jury: Jan Poot; Edm. Roeland; Kindermans; René de Wit; hendrickx; Pieter Avoise; abatucci; Mevr. Schaumvlieghe; Herman Teirlinck, voorzitter;<br />
Joris Magelijkns(); L. Monteyne, secretaris.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
21b68103-2619-54ca-a6d5-f578b78a1241,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023589,referentienummer,,False,,,,,,,,,,,,,
21b68103-2619-54ca-a6d5-f578b78a1241,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24630,brocade id,,False,,,,,,,,,,,,,
