ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
26103e35-6696-5010-9047-77aa8b7a892a,tg:lhph:39531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39531,record identifiers,https://data.letterenhuis.be/ark:/24970/26103e35-6696-5010-9047-77aa8b7a892a,object identifier,Foto's,
26103e35-6696-5010-9047-77aa8b7a892a,tg:lhph:39531,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een suite van 3 foto's van werk van Christine Verbrugghe.</p>
","<p>Deel van een suite van 3 foto's van werk van Christine Verbrugghe.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26103e35-6696-5010-9047-77aa8b7a892a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eda0ce8-2194-4368-9e3f-ebf902af1c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f88ab1d-4c90-4420-ba65-ca1e9eb9351b"", ""inverseOntologyProperty"": """"}]"
26103e35-6696-5010-9047-77aa8b7a892a,tg:lhph:39531,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26103e35-6696-5010-9047-77aa8b7a892a,tg:lhph:39531,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26103e35-6696-5010-9047-77aa8b7a892a,tg:lhph:39531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26103e35-6696-5010-9047-77aa8b7a892a,tg:lhph:39531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Christine Verbruggen, zelfportret, inkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
26103e35-6696-5010-9047-77aa8b7a892a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038290,referentienummer,,False,,,,,,,,,,,,,
26103e35-6696-5010-9047-77aa8b7a892a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39531,brocade id,,False,,,,,,,,,,,,,
26103e35-6696-5010-9047-77aa8b7a892a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39531/N,brocade url,,False,,,,,,,,,,,,,
26103e35-6696-5010-9047-77aa8b7a892a,tg:lhph:39531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c3a36f5-30c8-5890-9eb1-9422a0d288b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cd02acd-08e1-4dd1-8a09-b424a5037fe0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
26103e35-6696-5010-9047-77aa8b7a892a,tg:lhph:39531,e73_Titles,,,au::12427,,,,,,,lhph,lhph,Foto,81fca347-118b-50d3-a046-76a8998dde77,vb,,au::12427:1,au::12427g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1329689"",""au::12427"",""au::12427:1"",""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""Pieter van der Meer de Walcheren"",""ark:/83110/x0/6a4b89cc-1abe-5e04-b4d4-0ed24f02ca87""],""name"":""Pieter van der Meer de Walcheren"",""ark"":""ark:/83110/x0/6a4b89cc-1abe-5e04-b4d4-0ed24f02ca87"",""uri"":""/agents/people/1329689"",""id"":""au::12427:1"",""resourceArk"":""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77,,,,,,,,
26103e35-6696-5010-9047-77aa8b7a892a,tg:lhph:39531,e73_Titles,,,au::58036,,,,,,,lhph,lhph,Foto,25bbe73d-6b9a-55ac-a3e6-fe1fb2a235fd,vb,,au::58036:1,au::58036g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6209852"",""au::58036"",""au::58036:1"",""ark:/83110/x0/25bbe73d-6b9a-55ac-a3e6-fe1fb2a235fd"",""Christine Wilhelmina Verbrugghe"",""ark:/83110/x0/9812fcf2-171b-5010-af5b-a0261e35e52d""],""name"":""Christine Wilhelmina Verbrugghe"",""ark"":""ark:/83110/x0/9812fcf2-171b-5010-af5b-a0261e35e52d"",""uri"":""/agents/people/6209852"",""id"":""au::58036:1"",""resourceArk"":""ark:/83110/x0/25bbe73d-6b9a-55ac-a3e6-fe1fb2a235fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25bbe73d-6b9a-55ac-a3e6-fe1fb2a235fd,,,,,,,,
