ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e1b8b139-418c-5048-a8b5-24ea55e0b913,tg:lhph:47992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47992,record identifiers,https://data.letterenhuis.be/ark:/24970/e1b8b139-418c-5048-a8b5-24ea55e0b913,object identifier,Foto's,
e1b8b139-418c-5048-a8b5-24ea55e0b913,tg:lhph:47992,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf Jacques Dieu</p>
","<p>Fotograaf Jacques Dieu</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b8b139-418c-5048-a8b5-24ea55e0b913,tg:lhph:47992,e73_AnnotationsImmaterial,2,note.lhalg,"<p>aantekening achterzijde: &quot;Jacques Dieu 10/82</p>
","<p>aantekening achterzijde: &quot;Jacques Dieu 10/82</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b8b139-418c-5048-a8b5-24ea55e0b913,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39ddce0a-5120-4a73-b53c-b669b2958d97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f11d077d-693f-46d6-865e-d75ff6ebb352"", ""inverseOntologyProperty"": """"}]"
e1b8b139-418c-5048-a8b5-24ea55e0b913,tg:lhph:47992,e73_Copyrights,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b8b139-418c-5048-a8b5-24ea55e0b913,tg:lhph:47992,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b8b139-418c-5048-a8b5-24ea55e0b913,tg:lhph:47992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-10,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b8b139-418c-5048-a8b5-24ea55e0b913,tg:lhph:47992,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Seuphor in zijn studio thuis met kunstwerken op de achtergrond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e1b8b139-418c-5048-a8b5-24ea55e0b913,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046322,referentienummer,,False,,,,,,,,,,,,,
e1b8b139-418c-5048-a8b5-24ea55e0b913,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47992,brocade id,,False,,,,,,,,,,,,,
e1b8b139-418c-5048-a8b5-24ea55e0b913,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47992/N,brocade url,,False,,,,,,,,,,,,,
e1b8b139-418c-5048-a8b5-24ea55e0b913,tg:lhph:47992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26b32efa-8332-5af2-96dd-1b765f1d2050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e079c1b-5171-4d0a-9e22-c133b1c976d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1b8b139-418c-5048-a8b5-24ea55e0b913,tg:lhph:47992,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3fa3c99-2160-53c5-b773-19af45b2ca35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb5876e-a5ce-4d70-a2e9-35b60f1daaa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1b8b139-418c-5048-a8b5-24ea55e0b913,tg:lhph:47992,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a790fb2e-8e75-5f07-82b1-0725721021a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f7969d1-d74a-4b22-a844-00b9edbbc389"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1b8b139-418c-5048-a8b5-24ea55e0b913,tg:lhph:47992,e73_Titles,,,au::16864,,,,,,,lhph,lhph,Foto,ec088980-6865-51bc-953c-71bb468e9977,kw,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,
