ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
997ba20c-fd75-5f1c-a3bf-f5dba2a9ea7f,tg:lhph:32315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32315,record identifiers,https://data.letterenhuis.be/ark:/24970/997ba20c-fd75-5f1c-a3bf-f5dba2a9ea7f,object identifier,Foto's,
997ba20c-fd75-5f1c-a3bf-f5dba2a9ea7f,tg:lhph:32315,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenciteerde tekst op achterkant vermeld, alsook 'Foto Gerard'.</p>
","<p>Bovenciteerde tekst op achterkant vermeld, alsook 'Foto Gerard'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997ba20c-fd75-5f1c-a3bf-f5dba2a9ea7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d11e20c2-c973-409a-ae50-bcdd490b2d58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""660d5db3-6d79-49d3-a417-9209b83ced92"", ""inverseOntologyProperty"": """"}]"
997ba20c-fd75-5f1c-a3bf-f5dba2a9ea7f,tg:lhph:32315,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997ba20c-fd75-5f1c-a3bf-f5dba2a9ea7f,tg:lhph:32315_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,'s Hertogenbosch,,,,,,'s-Hertogenbosch (Noord-Brabant),au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,,au::104770,remarks,Nederlands,"dlod={""name"":""'s-Hertogenbosch (Noord-Brabant)"",""ark"":""ark:/83110/x0/65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88"",""uri"":""/subjects/11210390"",""id"":""au::104770"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997ba20c-fd75-5f1c-a3bf-f5dba2a9ea7f,tg:lhph:32315,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997ba20c-fd75-5f1c-a3bf-f5dba2a9ea7f,tg:lhph:32315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997ba20c-fd75-5f1c-a3bf-f5dba2a9ea7f,tg:lhph:32315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong; - 'uitvoering van &quot;Hiawatha's Lied&quot; onder de leiding van de toondichter'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
997ba20c-fd75-5f1c-a3bf-f5dba2a9ea7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031216,referentienummer,,False,,,,,,,,,,,,,
997ba20c-fd75-5f1c-a3bf-f5dba2a9ea7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32315,brocade id,,False,,,,,,,,,,,,,
