ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fdef1fbd-e32c-5576-9a2b-a87ed7d689eb,tg:lhph:47328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47328,record identifiers,https://data.letterenhuis.be/ark:/24970/fdef1fbd-e32c-5576-9a2b-a87ed7d689eb,object identifier,Foto's,
fdef1fbd-e32c-5576-9a2b-a87ed7d689eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2216c2e-17e5-4387-843e-9c97e8d178e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d8b674e-9010-4a46-acac-88d46ddf0b56"", ""inverseOntologyProperty"": """"}]"
fdef1fbd-e32c-5576-9a2b-a87ed7d689eb,tg:lhph:47328,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdef1fbd-e32c-5576-9a2b-a87ed7d689eb,tg:lhph:47328_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::106680,eb61f09c-079b-56cf-9b60-5f040b495201,,,,,,,au::106680,eb61f09c-079b-56cf-9b60-5f040b495201,,au::106680,remarks,Nederlands,"dlod={""name"":""Lugano (Lugano District)"",""ark"":""ark:/83110/x0/eb61f09c-079b-56cf-9b60-5f040b495201"",""uri"":""/subjects/11414760"",""id"":""au::106680"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdef1fbd-e32c-5576-9a2b-a87ed7d689eb,tg:lhph:47328,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdef1fbd-e32c-5576-9a2b-a87ed7d689eb,tg:lhph:47328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdef1fbd-e32c-5576-9a2b-a87ed7d689eb,tg:lhph:47328,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een auto-ongeval in Lugano op 24 augustus 1948 ontsiert de vakantie van de familie Schenck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fdef1fbd-e32c-5576-9a2b-a87ed7d689eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045707,referentienummer,,False,,,,,,,,,,,,,
fdef1fbd-e32c-5576-9a2b-a87ed7d689eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47328,brocade id,,False,,,,,,,,,,,,,
fdef1fbd-e32c-5576-9a2b-a87ed7d689eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47328/N,brocade url,,False,,,,,,,,,,,,,
fdef1fbd-e32c-5576-9a2b-a87ed7d689eb,tg:lhph:47328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14ba1e52-3dc3-5760-b5f4-6a4462c2ad9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39ae2430-d1f8-4b4f-be22-447f37e19f11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
