ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e517816d-1252-509e-8d33-4fd05f4383bb,tg:lhph:14147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14147,record identifiers,https://data.letterenhuis.be/ark:/24970/e517816d-1252-509e-8d33-4fd05f4383bb,object identifier,Foto's,
e517816d-1252-509e-8d33-4fd05f4383bb,tg:lhph:14147,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van deze foto zijn er meerdere exemplaren.</p>
<p>Bovendien een klein exemplaar, waar het beeld in de breedte vollediger op<br />
staat.</p>
","<p>Van deze foto zijn er meerdere exemplaren.</p>
<p>Bovendien een klein exemplaar, waar het beeld in de breedte vollediger op<br />
staat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e517816d-1252-509e-8d33-4fd05f4383bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d9afc1a-5bc0-4db7-8ed9-85a5e7ecc05b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bddfca0c-3e81-46fa-a2c9-a5b87a95aec3"", ""inverseOntologyProperty"": """"}]"
e517816d-1252-509e-8d33-4fd05f4383bb,tg:lhph:14147,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e517816d-1252-509e-8d33-4fd05f4383bb,tg:lhph:14147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Daenens, met sigaret in de mond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e517816d-1252-509e-8d33-4fd05f4383bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013423,referentienummer,,False,,,,,,,,,,,,,
e517816d-1252-509e-8d33-4fd05f4383bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14147,brocade id,,False,,,,,,,,,,,,,
e517816d-1252-509e-8d33-4fd05f4383bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14147/N,brocade url,,False,,,,,,,,,,,,,
e517816d-1252-509e-8d33-4fd05f4383bb,tg:lhph:14147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f784e3b-61d4-5321-b317-0c6573895ebf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eaa3f78-3587-4551-94ac-e689c3c3fb9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e517816d-1252-509e-8d33-4fd05f4383bb,tg:lhph:14147,e73_Titles,,,au::4826,,,,,,,lhph,lhph,Foto,18797840-5c11-53e1-b30a-823ba91d8eb0,kw,,au::4826:1,au::4826g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,
