ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8c4011c8-92d8-55a9-8c7f-6e2f76e9e5be,tg:lhph:28638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28638,record identifiers,https://data.letterenhuis.be/ark:/24970/8c4011c8-92d8-55a9-8c7f-6e2f76e9e5be,object identifier,Foto's,
8c4011c8-92d8-55a9-8c7f-6e2f76e9e5be,tg:lhph:28638,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte rand (5mm) rondom.</p>
","<p>Witte rand (5mm) rondom.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c4011c8-92d8-55a9-8c7f-6e2f76e9e5be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""995e2b6d-93e1-402e-96b8-b21301744d37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bdf378c-7bc0-491a-9d6d-364108ca0fc8"", ""inverseOntologyProperty"": """"}]"
8c4011c8-92d8-55a9-8c7f-6e2f76e9e5be,tg:lhph:28638,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c4011c8-92d8-55a9-8c7f-6e2f76e9e5be,tg:lhph:28638,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c4011c8-92d8-55a9-8c7f-6e2f76e9e5be,tg:lhph:28638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-03-22,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c4011c8-92d8-55a9-8c7f-6e2f76e9e5be,tg:lhph:28638,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Putman (Jean du Parc), thuis met zoon Pol op zijn arm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8c4011c8-92d8-55a9-8c7f-6e2f76e9e5be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027566,referentienummer,,False,,,,,,,,,,,,,
8c4011c8-92d8-55a9-8c7f-6e2f76e9e5be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28638,brocade id,,False,,,,,,,,,,,,,
8c4011c8-92d8-55a9-8c7f-6e2f76e9e5be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28638/N,brocade url,,False,,,,,,,,,,,,,
8c4011c8-92d8-55a9-8c7f-6e2f76e9e5be,tg:lhph:28638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f214f494-3b0d-56b3-abba-23ee64c26a52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7603fb33-6e34-4471-88ea-6cae571b9f42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c4011c8-92d8-55a9-8c7f-6e2f76e9e5be,tg:lhph:28638,e73_Titles,,,au::15283,,,,,,,lhph,lhph,Foto,6a21ec3d-daad-52ee-bf0f-68ea12d36672,kw,,au::15283:1,au::15283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1635281"",""au::15283"",""au::15283:1"",""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""Willem Putman"",""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5""],""name"":""Willem Putman"",""ark"":""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5"",""uri"":""/agents/people/1635281"",""id"":""au::15283:1"",""resourceArk"":""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672,,,,,,,,,,,,,,,,,,,,,
