ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
93becce2-e3ca-54aa-a3bd-84e05d1d0733,tg:lhph:9979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9979,record identifiers,https://data.letterenhuis.be/ark:/24970/93becce2-e3ca-54aa-a3bd-84e05d1d0733,object identifier,Foto's,
93becce2-e3ca-54aa-a3bd-84e05d1d0733,tg:lhph:9979,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto in wit kaftje.</p>
","<p>Foto in wit kaftje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93becce2-e3ca-54aa-a3bd-84e05d1d0733,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc0f8d0c-6d3c-45c2-8096-a9c2c83e03c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1574d7b-efab-44d4-b15a-b13fca143548"", ""inverseOntologyProperty"": """"}]"
93becce2-e3ca-54aa-a3bd-84e05d1d0733,tg:lhph:9979,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93becce2-e3ca-54aa-a3bd-84e05d1d0733,tg:lhph:9979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Muls achter een bureau, staande tussen twee onbekende personen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
93becce2-e3ca-54aa-a3bd-84e05d1d0733,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009594,referentienummer,,False,,,,,,,,,,,,,
93becce2-e3ca-54aa-a3bd-84e05d1d0733,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9979,brocade id,,False,,,,,,,,,,,,,
93becce2-e3ca-54aa-a3bd-84e05d1d0733,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9979/N,brocade url,,False,,,,,,,,,,,,,
93becce2-e3ca-54aa-a3bd-84e05d1d0733,tg:lhph:9979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fc25e1a-006c-5531-aceb-6351cdd3e5a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8ef1d54-32f0-45a0-a523-b7c3abc8aba3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
93becce2-e3ca-54aa-a3bd-84e05d1d0733,tg:lhph:9979,e73_Titles,,,au::54336,,,,,,,lhph,lhph,Foto,ad90017c-81c4-5c5e-9b2d-ab72f5282867,fo,photographers,au::54336:1,au::54336g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5813952"",""au::54336"",""au::54336:1"",""ark:/83110/x0/ad90017c-81c4-5c5e-9b2d-ab72f5282867"",""AFO"",""ark:/83110/x0/22e65ffd-7c63-55f5-9742-a6eb2a2bebfb""],""name"":""AFO"",""ark"":""ark:/83110/x0/22e65ffd-7c63-55f5-9742-a6eb2a2bebfb"",""uri"":""/agents/corporate_entities/5813952"",""id"":""au::54336:1"",""resourceArk"":""ark:/83110/x0/ad90017c-81c4-5c5e-9b2d-ab72f5282867"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad90017c-81c4-5c5e-9b2d-ab72f5282867,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
