ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
006974cd-fbbd-50b3-8035-7be695c4065c,tg:lhph:324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:324,record identifiers,https://data.letterenhuis.be/ark:/24970/006974cd-fbbd-50b3-8035-7be695c4065c,object identifier,Foto's,
006974cd-fbbd-50b3-8035-7be695c4065c,tg:lhph:324,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met rand 250 x 193, fel oranje, speciale techniek om aquatint na te bootsen. Licht-tekening fotograaf in linker benedenhoek (?).</p>
","<p>Met rand 250 x 193, fel oranje, speciale techniek om aquatint na te bootsen. Licht-tekening fotograaf in linker benedenhoek (?).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006974cd-fbbd-50b3-8035-7be695c4065c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72a9d8b7-0d89-4a51-8e3c-1f863dcf1317"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1431dcf7-2588-48a0-9a18-87dd0be19f7d"", ""inverseOntologyProperty"": """"}]"
006974cd-fbbd-50b3-8035-7be695c4065c,tg:lhph:324,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006974cd-fbbd-50b3-8035-7be695c4065c,tg:lhph:324,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006974cd-fbbd-50b3-8035-7be695c4065c,tg:lhph:324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006974cd-fbbd-50b3-8035-7be695c4065c,tg:lhph:324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Portret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
006974cd-fbbd-50b3-8035-7be695c4065c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000319,referentienummer,,False,,,,,,,,,,,,,
006974cd-fbbd-50b3-8035-7be695c4065c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:324,brocade id,,False,,,,,,,,,,,,,
006974cd-fbbd-50b3-8035-7be695c4065c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:324/N,brocade url,,False,,,,,,,,,,,,,
006974cd-fbbd-50b3-8035-7be695c4065c,tg:lhph:324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60a5565c-1970-5dc8-818f-af172344bedc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94eb60e1-6ff3-4195-8c70-ce449789f83e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
006974cd-fbbd-50b3-8035-7be695c4065c,tg:lhph:324,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
