ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3666ded4-3409-53d7-88d1-863c34c36db4,tg:lhph:41401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41401,record identifiers,https://data.letterenhuis.be/ark:/24970/3666ded4-3409-53d7-88d1-863c34c36db4,object identifier,Foto's,
3666ded4-3409-53d7-88d1-863c34c36db4,tg:lhph:41401,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een album (290 x 245) getiteld 'de Oorlog 1914-1918 vanuit Veurne gezien<br />
door H. Ruyssen (apotheker). Aangeboden aan het Willemsfonds van Ruppelmonde'.</p>
<p>Boven geciteerde teksten begeleiden de foto's.</p>
","<p>Uit een album (290 x 245) getiteld 'de Oorlog 1914-1918 vanuit Veurne gezien<br />
door H. Ruyssen (apotheker). Aangeboden aan het Willemsfonds van Ruppelmonde'.</p>
<p>Boven geciteerde teksten begeleiden de foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666ded4-3409-53d7-88d1-863c34c36db4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40860373-2a78-467f-8c25-82932d0cfcfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ade9459-cb79-4834-a5ee-3640a4e38fa4"", ""inverseOntologyProperty"": """"}]"
3666ded4-3409-53d7-88d1-863c34c36db4,tg:lhph:41401,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666ded4-3409-53d7-88d1-863c34c36db4,tg:lhph:41401_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Yper,,,,,,Ieper (Arrondissement Ieper),au::101098,a9cd9426-cadb-5cde-9fd6-b9d82121fb79,au::101098,a9cd9426-cadb-5cde-9fd6-b9d82121fb79,,au::101098,remarks,Nederlands,"dlod={""name"":""Ieper (Arrondissement Ieper)"",""ark"":""ark:/83110/x0/a9cd9426-cadb-5cde-9fd6-b9d82121fb79"",""uri"":""/subjects/10817486"",""id"":""au::101098"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666ded4-3409-53d7-88d1-863c34c36db4,tg:lhph:41401,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666ded4-3409-53d7-88d1-863c34c36db4,tg:lhph:41401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666ded4-3409-53d7-88d1-863c34c36db4,tg:lhph:41401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In de straten te Yper na de eerste beschieting.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3666ded4-3409-53d7-88d1-863c34c36db4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040125,referentienummer,,False,,,,,,,,,,,,,
3666ded4-3409-53d7-88d1-863c34c36db4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nr. 23b uit album verwijderd, mogelijk voor reproductie tentoonstelling ( Stadsmusum te Yper).",commentaar gebruiker,,False,,,,,,,,,,,,,
