ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fe7eb0cf-ddf0-589a-9e60-e89f0ca9a434,tg:lhph:31091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31091,record identifiers,https://data.letterenhuis.be/ark:/24970/fe7eb0cf-ddf0-589a-9e60-e89f0ca9a434,object identifier,Foto's,
fe7eb0cf-ddf0-589a-9e60-e89f0ca9a434,tg:lhph:31091,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne uitvergroting van een foto van hemzelf met zijn vrouw in de tuin.(ph. 31092)</p>
","<p>Moderne uitvergroting van een foto van hemzelf met zijn vrouw in de tuin.(ph. 31092)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe7eb0cf-ddf0-589a-9e60-e89f0ca9a434,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b373af53-9deb-40a8-96b4-a70c5ae91b98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa5d7324-7f63-4c6d-a74b-6968a59c1b1d"", ""inverseOntologyProperty"": """"}]"
fe7eb0cf-ddf0-589a-9e60-e89f0ca9a434,tg:lhph:31091,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe7eb0cf-ddf0-589a-9e60-e89f0ca9a434,tg:lhph:31091_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ronse,,,,,,Ronse (Arrondissement Oudenaarde),au::100742,939fc198-d163-5272-9f77-b852fb92b57b,au::100742,939fc198-d163-5272-9f77-b852fb92b57b,,au::100742,remarks,Nederlands,"dlod={""name"":""Ronse (Arrondissement Oudenaarde)"",""ark"":""ark:/83110/x0/939fc198-d163-5272-9f77-b852fb92b57b"",""uri"":""/subjects/10779394"",""id"":""au::100742"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe7eb0cf-ddf0-589a-9e60-e89f0ca9a434,tg:lhph:31091,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe7eb0cf-ddf0-589a-9e60-e89f0ca9a434,tg:lhph:31091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe7eb0cf-ddf0-589a-9e60-e89f0ca9a434,tg:lhph:31091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Grammens, zittend in de tuin, hand op knie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fe7eb0cf-ddf0-589a-9e60-e89f0ca9a434,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029999,referentienummer,,False,,,,,,,,,,,,,
fe7eb0cf-ddf0-589a-9e60-e89f0ca9a434,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31091,brocade id,,False,,,,,,,,,,,,,
fe7eb0cf-ddf0-589a-9e60-e89f0ca9a434,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31091/N,brocade url,,False,,,,,,,,,,,,,
fe7eb0cf-ddf0-589a-9e60-e89f0ca9a434,tg:lhph:31091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b13e12cc-1886-50fb-ad2d-e3cd894bc23f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1057ba41-0fb7-4204-89ec-ae9bbe211e19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fe7eb0cf-ddf0-589a-9e60-e89f0ca9a434,tg:lhph:31091,e73_Titles,,,au::7862,,,,,,,lhph,lhph,Foto,4ded0c19-0544-5969-a9e6-bb35f133ed3e,kw,,au::7862:1,au::7862g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/841234"",""au::7862"",""au::7862:1"",""ark:/83110/x0/4ded0c19-0544-5969-a9e6-bb35f133ed3e"",""Flor Grammens"",""ark:/83110/x0/109dcab3-f044-5e2d-a366-38d3190834e0""],""name"":""Flor Grammens"",""ark"":""ark:/83110/x0/109dcab3-f044-5e2d-a366-38d3190834e0"",""uri"":""/agents/people/841234"",""id"":""au::7862:1"",""resourceArk"":""ark:/83110/x0/4ded0c19-0544-5969-a9e6-bb35f133ed3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ded0c19-0544-5969-a9e6-bb35f133ed3e,,,,,,,,,,,,,,,,,,,,,
