ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d150fdc2-30c6-51e6-8c7f-262e4997e334,tg:lhph:35278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35278,record identifiers,https://data.letterenhuis.be/ark:/24970/d150fdc2-30c6-51e6-8c7f-262e4997e334,object identifier,Foto's,
d150fdc2-30c6-51e6-8c7f-262e4997e334,tg:lhph:35278,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, een sepia, een zwart-wit, met hulde <em>&quot;De heren en damen van<br />
het gemengd koor- Lyrisch tooneel, in aandenken (sign; dat.)'</em> -Op karton<br />
fotograaf 'K. de Latin, Antwerpen-Borgerhout'.</p>
","<p>Twee exemplaren, een sepia, een zwart-wit, met hulde <em>&quot;De heren en damen van<br />
het gemengd koor- Lyrisch tooneel, in aandenken (sign; dat.)'</em> -Op karton<br />
fotograaf 'K. de Latin, Antwerpen-Borgerhout'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d150fdc2-30c6-51e6-8c7f-262e4997e334,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aca2b543-896b-4c8e-a35b-12bd718d5518"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ae9222c-2953-45e5-aea0-2306b19d4871"", ""inverseOntologyProperty"": """"}]"
d150fdc2-30c6-51e6-8c7f-262e4997e334,tg:lhph:35278,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d150fdc2-30c6-51e6-8c7f-262e4997e334,tg:lhph:35278_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d150fdc2-30c6-51e6-8c7f-262e4997e334,tg:lhph:35278,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d150fdc2-30c6-51e6-8c7f-262e4997e334,tg:lhph:35278,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d150fdc2-30c6-51e6-8c7f-262e4997e334,tg:lhph:35278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899-02,,1904-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d150fdc2-30c6-51e6-8c7f-262e4997e334,tg:lhph:35278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem de Latin, portret, borststuk, naar rechts gericht, met hulde: &quot;Den Heer Eduward Keurvels, den geëerden orkestmeester van harte aangeboden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d150fdc2-30c6-51e6-8c7f-262e4997e334,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034088,referentienummer,,False,,,,,,,,,,,,,
