ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f86265a6-e7f0-535c-83cc-1150466d149a,tg:lhph:16977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16977,record identifiers,https://data.letterenhuis.be/ark:/24970/f86265a6-e7f0-535c-83cc-1150466d149a,object identifier,Foto's,
f86265a6-e7f0-535c-83cc-1150466d149a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce052128-bf15-4f39-97de-94450fbad1f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afad048b-503c-43c2-addd-fbd463c23205"", ""inverseOntologyProperty"": """"}]"
f86265a6-e7f0-535c-83cc-1150466d149a,tg:lhph:16977,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86265a6-e7f0-535c-83cc-1150466d149a,tg:lhph:16977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtstaand van links naar rechts: Jan Hammenecker en Herman de Beucker.<br />
Zittend van links naar rechts: Alfons Fierens en Jan Bernaerts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f86265a6-e7f0-535c-83cc-1150466d149a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016203,referentienummer,,False,,,,,,,,,,,,,
f86265a6-e7f0-535c-83cc-1150466d149a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16977,brocade id,,False,,,,,,,,,,,,,
f86265a6-e7f0-535c-83cc-1150466d149a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16977/N,brocade url,,False,,,,,,,,,,,,,
f86265a6-e7f0-535c-83cc-1150466d149a,tg:lhph:16977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6643f3c-12e8-59c4-a30f-ed3f00613e73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e44b636-ea2e-457e-a63b-2d54ed86a752"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f86265a6-e7f0-535c-83cc-1150466d149a,tg:lhph:16977,e73_Titles,,,au::1670,,,,,,,lhph,lhph,Foto,be99aed6-d766-529d-ad42-bd0b810dd906,kw,,au::1670:1,au::1670g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts"",""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""resourceArk"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,
f86265a6-e7f0-535c-83cc-1150466d149a,tg:lhph:16977,e73_Titles,,,au::1753,,,,,,,lhph,lhph,Foto,2de60e22-4644-5081-b566-31d5d592e5fb,kw,,au::1753:1,au::1753g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/187571"",""au::1753"",""au::1753:1"",""ark:/83110/x0/2de60e22-4644-5081-b566-31d5d592e5fb"",""Herman de Beucker"",""ark:/83110/x0/977f2460-b0e3-5e49-b096-81cc7c4bfd07""],""name"":""Herman de Beucker"",""ark"":""ark:/83110/x0/977f2460-b0e3-5e49-b096-81cc7c4bfd07"",""uri"":""/agents/people/187571"",""id"":""au::1753:1"",""resourceArk"":""ark:/83110/x0/2de60e22-4644-5081-b566-31d5d592e5fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2de60e22-4644-5081-b566-31d5d592e5fb,,,,,,,,,,,,,,,,,,,,,
