ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9e4a3e2f-2b0e-51ac-b109-c926bc6a4581,tg:lhph:45877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45877,record identifiers,https://data.letterenhuis.be/ark:/24970/9e4a3e2f-2b0e-51ac-b109-c926bc6a4581,object identifier,Foto's,
9e4a3e2f-2b0e-51ac-b109-c926bc6a4581,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cde71b5c-613d-4f04-94e7-43d50fe64df4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""896766d4-5633-44d6-a15e-db228a4707cc"", ""inverseOntologyProperty"": """"}]"
9e4a3e2f-2b0e-51ac-b109-c926bc6a4581,tg:lhph:45877,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4a3e2f-2b0e-51ac-b109-c926bc6a4581,tg:lhph:45877,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4a3e2f-2b0e-51ac-b109-c926bc6a4581,tg:lhph:45877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4a3e2f-2b0e-51ac-b109-c926bc6a4581,tg:lhph:45877,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van &quot;De Kale Zangeres&quot; door &quot;De Nevelvlek&quot;.<br />
Met, v.l.n.r.: Bert Ilegems, Hugo Creve, Lode Rigouts (?), Flor Zwart, Blanche Hoostens (of Koosters ?), Lil Bleys, Rudi van Limbergen.<br />
(Op het decor staat &quot;God seef de kwien&quot;.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9e4a3e2f-2b0e-51ac-b109-c926bc6a4581,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044320,referentienummer,,False,,,,,,,,,,,,,
9e4a3e2f-2b0e-51ac-b109-c926bc6a4581,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45877,brocade id,,False,,,,,,,,,,,,,
9e4a3e2f-2b0e-51ac-b109-c926bc6a4581,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45877/N,brocade url,,False,,,,,,,,,,,,,
9e4a3e2f-2b0e-51ac-b109-c926bc6a4581,tg:lhph:45877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""844b3133-3259-5873-a5cf-ca796f23a7d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28f67cc2-dd95-4b1c-ad76-6163b9d477f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e4a3e2f-2b0e-51ac-b109-c926bc6a4581,tg:lhph:45877,e73_Titles,,,au::28545,,,,,,,lhph,lhph,Foto,da4f6151-a81f-53d5-b9de-fd4c55d0ef9d,kw,,au::28545:1,au::28545g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3054315"",""au::28545"",""au::28545:1"",""ark:/83110/x0/da4f6151-a81f-53d5-b9de-fd4c55d0ef9d"",""Hugo Creve"",""ark:/83110/x0/40411ada-7b0f-5872-a528-17f7436f94d5""],""name"":""Hugo Creve"",""ark"":""ark:/83110/x0/40411ada-7b0f-5872-a528-17f7436f94d5"",""uri"":""/agents/people/3054315"",""id"":""au::28545:1"",""resourceArk"":""ark:/83110/x0/da4f6151-a81f-53d5-b9de-fd4c55d0ef9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da4f6151-a81f-53d5-b9de-fd4c55d0ef9d,,,,,,,,,,,,,,,,,,,,,
9e4a3e2f-2b0e-51ac-b109-c926bc6a4581,tg:lhph:45877,e73_Titles,,,au::28546,,,,,,,lhph,lhph,Foto,e5267319-3958-592c-b0fa-844a26fe277f,kw,,au::28546:1,au::28546g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3054422"",""au::28546"",""au::28546:1"",""ark:/83110/x0/e5267319-3958-592c-b0fa-844a26fe277f"",""De Nevelvlek [Toneelafdeling]"",""ark:/83110/x0/4c61a566-2465-565f-b66c-61e3ada681c2""],""name"":""De Nevelvlek [Toneelafdeling]"",""ark"":""ark:/83110/x0/4c61a566-2465-565f-b66c-61e3ada681c2"",""uri"":""/agents/corporate_entities/3054422"",""id"":""au::28546:1"",""resourceArk"":""ark:/83110/x0/e5267319-3958-592c-b0fa-844a26fe277f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5267319-3958-592c-b0fa-844a26fe277f,,,,,,,,,,,,,,,,,,,,,
