ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d5737d4a-ba30-5d3d-aa78-2362babae9f8,tg:lhph:13425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13425,record identifiers,https://data.letterenhuis.be/ark:/24970/d5737d4a-ba30-5d3d-aa78-2362babae9f8,object identifier,Foto's,
d5737d4a-ba30-5d3d-aa78-2362babae9f8,tg:lhph:13425,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zwart- wit foto bijgewerkt met grijs potlood. Met groene lijst.</p>
<p>Geschenk van zijn dochter: Mevrouw Verschraegen - Verbaere.</p>
","<p>Zwart- wit foto bijgewerkt met grijs potlood. Met groene lijst.</p>
<p>Geschenk van zijn dochter: Mevrouw Verschraegen - Verbaere.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5737d4a-ba30-5d3d-aa78-2362babae9f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d8be731-9856-4596-9fd3-747e8d91b898"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e5f6f95-e2d2-4e57-b964-407c23ca0483"", ""inverseOntologyProperty"": """"}]"
d5737d4a-ba30-5d3d-aa78-2362babae9f8,tg:lhph:13425,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5737d4a-ba30-5d3d-aa78-2362babae9f8,tg:lhph:13425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Verbaere, driekwart portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d5737d4a-ba30-5d3d-aa78-2362babae9f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012710,referentienummer,,False,,,,,,,,,,,,,
d5737d4a-ba30-5d3d-aa78-2362babae9f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13425,brocade id,,False,,,,,,,,,,,,,
d5737d4a-ba30-5d3d-aa78-2362babae9f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13425/N,brocade url,,False,,,,,,,,,,,,,
d5737d4a-ba30-5d3d-aa78-2362babae9f8,tg:lhph:13425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6e6be0b-7ba5-525a-9449-b8c294429058"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40009985-41c5-4bce-ab27-65ab6af3aba5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d5737d4a-ba30-5d3d-aa78-2362babae9f8,tg:lhph:13425,e73_Titles,,,au::19214,,,,,,,lhph,lhph,Foto,9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1,kw,,au::19214:1,au::19214g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2055898"",""au::19214"",""au::19214:1"",""ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1"",""Herman Verbaere"",""ark:/83110/x0/a0244817-0677-59c1-bbf3-150342908bc7""],""name"":""Herman Verbaere"",""ark"":""ark:/83110/x0/a0244817-0677-59c1-bbf3-150342908bc7"",""uri"":""/agents/people/2055898"",""id"":""au::19214:1"",""resourceArk"":""ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1,,,,,,,,,,,,,,,,,,,,,
