ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4de15004-0ffc-5958-953e-ef45e2f9c8e9,tg:lhph:28087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28087,record identifiers,https://data.letterenhuis.be/ark:/24970/4de15004-0ffc-5958-953e-ef45e2f9c8e9,object identifier,Foto's,
4de15004-0ffc-5958-953e-ef45e2f9c8e9,tg:lhph:28087,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart.</p>
","<p>Postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de15004-0ffc-5958-953e-ef45e2f9c8e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd0f22c5-5eab-434d-89db-3f85fb23a048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""000b7527-d61f-4c46-a6bb-eceedf55c54e"", ""inverseOntologyProperty"": """"}]"
4de15004-0ffc-5958-953e-ef45e2f9c8e9,tg:lhph:28087,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de15004-0ffc-5958-953e-ef45e2f9c8e9,tg:lhph:28087,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de15004-0ffc-5958-953e-ef45e2f9c8e9,tg:lhph:28087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de15004-0ffc-5958-953e-ef45e2f9c8e9,tg:lhph:28087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie Verstraete, als de moeder in 'Kaatje' van Paul Spaak</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4de15004-0ffc-5958-953e-ef45e2f9c8e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027019,referentienummer,,False,,,,,,,,,,,,,
4de15004-0ffc-5958-953e-ef45e2f9c8e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28087,brocade id,,False,,,,,,,,,,,,,
4de15004-0ffc-5958-953e-ef45e2f9c8e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28087/N,brocade url,,False,,,,,,,,,,,,,
4de15004-0ffc-5958-953e-ef45e2f9c8e9,tg:lhph:28087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51286907-42fc-5aab-b66a-e149648b095d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab325391-fbb5-4c95-9913-bb89cdb786a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4de15004-0ffc-5958-953e-ef45e2f9c8e9,tg:lhph:28087,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""078214c3-00d9-5a97-8b6d-aaa0204a857a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54865c9b-63fa-48ca-9a18-a645b88e856d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4de15004-0ffc-5958-953e-ef45e2f9c8e9,tg:lhph:28087,e73_Titles,,,au::19843,,,,,,,lhph,lhph,Foto,b7d1f307-b400-5a1d-a398-eb86447f5daa,kw,,au::19843:1,au::19843g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2123201"",""au::19843"",""au::19843:1"",""ark:/83110/x0/b7d1f307-b400-5a1d-a398-eb86447f5daa"",""Marie Verstraete"",""ark:/83110/x0/8139795d-c9e7-5506-b309-cc3e1a66adf3""],""name"":""Marie Verstraete"",""ark"":""ark:/83110/x0/8139795d-c9e7-5506-b309-cc3e1a66adf3"",""uri"":""/agents/people/2123201"",""id"":""au::19843:1"",""resourceArk"":""ark:/83110/x0/b7d1f307-b400-5a1d-a398-eb86447f5daa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7d1f307-b400-5a1d-a398-eb86447f5daa,,,,,,,,,,,,,,,,,,,,,
