ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
53123a4e-f9d6-5664-94b1-f3a7cc15f422,tg:lhph:19942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19942,record identifiers,https://data.letterenhuis.be/ark:/24970/53123a4e-f9d6-5664-94b1-f3a7cc15f422,object identifier,Foto's,
53123a4e-f9d6-5664-94b1-f3a7cc15f422,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0227605-1a08-4fdf-9247-621a20b539d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98ab8af5-a052-4533-a912-6377caba0c72"", ""inverseOntologyProperty"": """"}]"
53123a4e-f9d6-5664-94b1-f3a7cc15f422,tg:lhph:19942,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53123a4e-f9d6-5664-94b1-f3a7cc15f422,tg:lhph:19942,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53123a4e-f9d6-5664-94b1-f3a7cc15f422,tg:lhph:19942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53123a4e-f9d6-5664-94b1-f3a7cc15f422,tg:lhph:19942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert (uiterst rechts) op s/s &quot;Argentina&quot; - Feest.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
53123a4e-f9d6-5664-94b1-f3a7cc15f422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019044,referentienummer,,False,,,,,,,,,,,,,
53123a4e-f9d6-5664-94b1-f3a7cc15f422,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19942,brocade id,,False,,,,,,,,,,,,,
53123a4e-f9d6-5664-94b1-f3a7cc15f422,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19942/N,brocade url,,False,,,,,,,,,,,,,
53123a4e-f9d6-5664-94b1-f3a7cc15f422,tg:lhph:19942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6544b96-a1ba-5067-8f2f-6bf6275370b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f4d2cf4-aea1-4069-85ec-7bb2297c9ac1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53123a4e-f9d6-5664-94b1-f3a7cc15f422,tg:lhph:19942,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
