ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
75ba2089-001c-5ed7-8dde-802d44fe53b9,tg:lhph:41975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41975,record identifiers,https://data.letterenhuis.be/ark:/24970/75ba2089-001c-5ed7-8dde-802d44fe53b9,object identifier,Foto's,
75ba2089-001c-5ed7-8dde-802d44fe53b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb1dedcf-aa00-4fa3-9831-60b542a305a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e63052f-4ce4-4e4e-9fab-04f0014710c8"", ""inverseOntologyProperty"": """"}]"
75ba2089-001c-5ed7-8dde-802d44fe53b9,tg:lhph:41975,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ba2089-001c-5ed7-8dde-802d44fe53b9,tg:lhph:41975,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ba2089-001c-5ed7-8dde-802d44fe53b9,tg:lhph:41975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ba2089-001c-5ed7-8dde-802d44fe53b9,tg:lhph:41975,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afdeling Muziek;- het Vlaamse Lied.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
75ba2089-001c-5ed7-8dde-802d44fe53b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040699,referentienummer,,False,,,,,,,,,,,,,
75ba2089-001c-5ed7-8dde-802d44fe53b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41975,brocade id,,False,,,,,,,,,,,,,
75ba2089-001c-5ed7-8dde-802d44fe53b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41975/N,brocade url,,False,,,,,,,,,,,,,
75ba2089-001c-5ed7-8dde-802d44fe53b9,tg:lhph:41975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a36eab28-e0b4-5188-adf2-06a34c2c14d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d87e954d-3035-47d3-9d2f-c0a7c181f9db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
75ba2089-001c-5ed7-8dde-802d44fe53b9,tg:lhph:41975,e73_Titles,,,au::21215,,,,,,,lhph,lhph,Foto,e1d9c455-c125-5b9e-8954-a2bf5f889399,kw,,au::21215:1,au::21215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2270005"",""au::21215"",""au::21215:1"",""ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399"",""Wereldtentoonstelling Brussel 1958"",""ark:/83110/x0/43ffa108-237c-54ef-aa54-7a79023b60a0""],""name"":""Wereldtentoonstelling Brussel 1958"",""ark"":""ark:/83110/x0/43ffa108-237c-54ef-aa54-7a79023b60a0"",""uri"":""/agents/corporate_entities/2270005"",""id"":""au::21215:1"",""resourceArk"":""ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399,,,,,,,,,,,,,,,,,,,,,
