ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
917e83ff-5140-54fe-8b4f-ca96dfb544cc,tg:lhph:50872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50872,record identifiers,https://data.letterenhuis.be/ark:/24970/917e83ff-5140-54fe-8b4f-ca96dfb544cc,object identifier,Foto's,
917e83ff-5140-54fe-8b4f-ca96dfb544cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43db1164-e9c7-41c1-a178-e2ab9d0d984f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8d589ba-9a77-470b-8976-7c814b34b000"", ""inverseOntologyProperty"": """"}]"
917e83ff-5140-54fe-8b4f-ca96dfb544cc,tg:lhph:50872,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917e83ff-5140-54fe-8b4f-ca96dfb544cc,tg:lhph:50872,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917e83ff-5140-54fe-8b4f-ca96dfb544cc,tg:lhph:50872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917e83ff-5140-54fe-8b4f-ca96dfb544cc,tg:lhph:50872,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirk De Witte zit voor zijn tent in het bos ergens in Noorwegen. Hij zit op een stoel en kijkt links naar de camera.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
917e83ff-5140-54fe-8b4f-ca96dfb544cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049043,referentienummer,,False,,,,,,,,,,,,,
917e83ff-5140-54fe-8b4f-ca96dfb544cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50872,brocade id,,False,,,,,,,,,,,,,
917e83ff-5140-54fe-8b4f-ca96dfb544cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50872/N,brocade url,,False,,,,,,,,,,,,,
917e83ff-5140-54fe-8b4f-ca96dfb544cc,tg:lhph:50872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6cc772e-d7dc-5d5c-888d-658af2e075b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e91d1014-cbc7-42e1-b2e7-6cd6605e5d86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
