ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ca1b9ef9-cf15-56a5-97f3-dc56df859eda,tg:lhph:28721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28721,record identifiers,https://data.letterenhuis.be/ark:/24970/ca1b9ef9-cf15-56a5-97f3-dc56df859eda,object identifier,Foto's,
ca1b9ef9-cf15-56a5-97f3-dc56df859eda,tg:lhph:28721,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto opgekleefd op karton.</p>
","<p>Foto opgekleefd op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1b9ef9-cf15-56a5-97f3-dc56df859eda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf1f214f-a9bc-4be2-8ad2-64d7a370c04c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fca9b09-7fd6-42df-9806-dcda9019963b"", ""inverseOntologyProperty"": """"}]"
ca1b9ef9-cf15-56a5-97f3-dc56df859eda,tg:lhph:28721,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1b9ef9-cf15-56a5-97f3-dc56df859eda,tg:lhph:28721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wijlen Jef Gielis, Griffier der Letterkundige Afdeling der Violieren. Tot knieën.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ca1b9ef9-cf15-56a5-97f3-dc56df859eda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027649,referentienummer,,False,,,,,,,,,,,,,
ca1b9ef9-cf15-56a5-97f3-dc56df859eda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28721,brocade id,,False,,,,,,,,,,,,,
ca1b9ef9-cf15-56a5-97f3-dc56df859eda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28721/N,brocade url,,False,,,,,,,,,,,,,
ca1b9ef9-cf15-56a5-97f3-dc56df859eda,tg:lhph:28721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34866437-3fad-5788-b62d-e86e04d81315"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d8c2212-c29b-4e5e-893b-7441e369cdf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca1b9ef9-cf15-56a5-97f3-dc56df859eda,tg:lhph:28721,e73_Titles,,,au::7507,,,,,,,lhph,lhph,Foto,6f7d9de9-e953-553f-ac74-d968cd094a57,kw,,au::7507:1,au::7507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/803249"",""au::7507"",""au::7507:1"",""ark:/83110/x0/6f7d9de9-e953-553f-ac74-d968cd094a57"",""Jef Gielis"",""ark:/83110/x0/eb9cc2d5-981e-5b93-bf70-8a98e507c29f""],""name"":""Jef Gielis"",""ark"":""ark:/83110/x0/eb9cc2d5-981e-5b93-bf70-8a98e507c29f"",""uri"":""/agents/people/803249"",""id"":""au::7507:1"",""resourceArk"":""ark:/83110/x0/6f7d9de9-e953-553f-ac74-d968cd094a57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f7d9de9-e953-553f-ac74-d968cd094a57,,,,,,,,,,,,,,,,,,,,,
ca1b9ef9-cf15-56a5-97f3-dc56df859eda,tg:lhph:28721,e73_Titles,,,au::20016,,,,,,,lhph,lhph,Foto,52013e53-2f17-5dce-937f-a07730110d86,vb,,au::20016:1,au::20016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2141712"",""au::20016"",""au::20016:1"",""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""De Violieren [Rederijkerskamer]"",""ark:/83110/x0/ec9cc6ef-bf81-52f7-90f5-97d5b16a5c91""],""name"":""De Violieren [Rederijkerskamer]"",""ark"":""ark:/83110/x0/ec9cc6ef-bf81-52f7-90f5-97d5b16a5c91"",""uri"":""/agents/corporate_entities/2141712"",""id"":""au::20016:1"",""resourceArk"":""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86,,,,,,,,
