ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6090cbe9-031d-5b78-99f5-b4f7b7edd5e1,tg:lhph:24670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24670,record identifiers,https://data.letterenhuis.be/ark:/24970/6090cbe9-031d-5b78-99f5-b4f7b7edd5e1,object identifier,Foto's,
6090cbe9-031d-5b78-99f5-b4f7b7edd5e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91067daa-5b53-4dd0-ad78-d0b9632664d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ed1059c-e095-411b-b888-a3e34c0b64c8"", ""inverseOntologyProperty"": """"}]"
6090cbe9-031d-5b78-99f5-b4f7b7edd5e1,tg:lhph:24670,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090cbe9-031d-5b78-99f5-b4f7b7edd5e1,tg:lhph:24670,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090cbe9-031d-5b78-99f5-b4f7b7edd5e1,tg:lhph:24670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090cbe9-031d-5b78-99f5-b4f7b7edd5e1,tg:lhph:24670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius van Nuffel; portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6090cbe9-031d-5b78-99f5-b4f7b7edd5e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023629,referentienummer,,False,,,,,,,,,,,,,
6090cbe9-031d-5b78-99f5-b4f7b7edd5e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24670,brocade id,,False,,,,,,,,,,,,,
6090cbe9-031d-5b78-99f5-b4f7b7edd5e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24670/N,brocade url,,False,,,,,,,,,,,,,
6090cbe9-031d-5b78-99f5-b4f7b7edd5e1,tg:lhph:24670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38bffde5-489c-5f20-81c8-91ade65754d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3af5dcab-b183-480f-a93e-c4efe48845dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6090cbe9-031d-5b78-99f5-b4f7b7edd5e1,tg:lhph:24670,e73_Titles,,,au::46950,,,,,,,lhph,lhph,Foto,1d836616-856f-57e5-b2ff-dfbc8316d578,fo,photographers,au::46950:1,au::46950g:1,,"dlod={""suggest"":[""/agents/people/5023650"",""au::46950"",""au::46950:1"",""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""Guy Verwimp"",""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3""],""name"":""Guy Verwimp"",""ark"":""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3"",""uri"":""/agents/people/5023650"",""id"":""au::46950:1"",""resourceArk"":""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090cbe9-031d-5b78-99f5-b4f7b7edd5e1,tg:lhph:24670,e73_Titles,,,au::13883,,,,,,,lhph,lhph,Foto,89eae5be-7982-5b76-a727-96881d6ed51c,kw,,au::13883:1,au::13883g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1485481"",""au::13883"",""au::13883:1"",""ark:/83110/x0/89eae5be-7982-5b76-a727-96881d6ed51c"",""Julius van Nuffel"",""ark:/83110/x0/2d9c2747-44b7-52d7-ab16-ded86b36dacd""],""name"":""Julius van Nuffel"",""ark"":""ark:/83110/x0/2d9c2747-44b7-52d7-ab16-ded86b36dacd"",""uri"":""/agents/people/1485481"",""id"":""au::13883:1"",""resourceArk"":""ark:/83110/x0/89eae5be-7982-5b76-a727-96881d6ed51c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89eae5be-7982-5b76-a727-96881d6ed51c,,,,,,,,,,,,,,,,,,,,,
