ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d559101e-395a-59ba-98c8-dcd95a95d3a4,tg:lhph:7598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7598,record identifiers,https://data.letterenhuis.be/ark:/24970/d559101e-395a-59ba-98c8-dcd95a95d3a4,object identifier,Foto's,
d559101e-395a-59ba-98c8-dcd95a95d3a4,tg:lhph:7598,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De foto werd gebruikt als illustratie in <em>Land en leven in Vlaanderen</em>, p. 27.</p>
","<p>De foto werd gebruikt als illustratie in <em>Land en leven in Vlaanderen</em>, p. 27.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d559101e-395a-59ba-98c8-dcd95a95d3a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7820805a-0b9e-49a4-ab72-3d15dc6a7057"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8802fb5-b779-4c41-acd0-fb216db537f6"", ""inverseOntologyProperty"": """"}]"
d559101e-395a-59ba-98c8-dcd95a95d3a4,tg:lhph:7598_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,,,,,,,au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,,au::101136,remarks,Nederlands,"dlod={""name"":""Avelgem (Kortrijk)"",""ark"":""ark:/83110/x0/143f7ea8-bafe-522f-ab75-5ad772e54745"",""uri"":""/subjects/10821552"",""id"":""au::101136"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d559101e-395a-59ba-98c8-dcd95a95d3a4,tg:lhph:7598,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d559101e-395a-59ba-98c8-dcd95a95d3a4,tg:lhph:7598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Scheldemeersen met de Kluisberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d559101e-395a-59ba-98c8-dcd95a95d3a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007251,referentienummer,,False,,,,,,,,,,,,,
d559101e-395a-59ba-98c8-dcd95a95d3a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7598,brocade id,,False,,,,,,,,,,,,,
d559101e-395a-59ba-98c8-dcd95a95d3a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7598/N,brocade url,,False,,,,,,,,,,,,,
d559101e-395a-59ba-98c8-dcd95a95d3a4,tg:lhph:7598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d979f263-15e3-5d33-8053-ebdeb49deb70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fadea92-0862-42db-ab32-6479287e8338"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
