ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7ed1f8ac-4c13-5976-816b-2a3efd07e06d,tg:lhph:37021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37021,record identifiers,https://data.letterenhuis.be/ark:/24970/7ed1f8ac-4c13-5976-816b-2a3efd07e06d,object identifier,Foto's,
7ed1f8ac-4c13-5976-816b-2a3efd07e06d,tg:lhph:37021,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vier oudere fotografische reproducties van etsen op dun papier.</p>
","<p>Vier oudere fotografische reproducties van etsen op dun papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed1f8ac-4c13-5976-816b-2a3efd07e06d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c4e2794-7982-4c8c-a1c4-36d89cc9b2a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""030b3f0f-97ab-477a-bb1f-45f3d6e4deb4"", ""inverseOntologyProperty"": """"}]"
7ed1f8ac-4c13-5976-816b-2a3efd07e06d,tg:lhph:37021,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed1f8ac-4c13-5976-816b-2a3efd07e06d,tg:lhph:37021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto's van etsen door Marten van der Loo, vier stadsgezichten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7ed1f8ac-4c13-5976-816b-2a3efd07e06d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035804,referentienummer,,False,,,,,,,,,,,,,
7ed1f8ac-4c13-5976-816b-2a3efd07e06d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37021,brocade id,,False,,,,,,,,,,,,,
7ed1f8ac-4c13-5976-816b-2a3efd07e06d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37021/N,brocade url,,False,,,,,,,,,,,,,
7ed1f8ac-4c13-5976-816b-2a3efd07e06d,tg:lhph:37021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6388beb-2f06-5a5a-8365-69e05058eb3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae645dca-363b-440e-a48c-68894200e37b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7ed1f8ac-4c13-5976-816b-2a3efd07e06d,tg:lhph:37021,e73_Titles,,,au::11745,,,,,,,lhph,lhph,Foto,3da5e4e4-031f-5418-b6c7-261071976a7d,vb,,au::11745:1,au::11745g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1256715"",""au::11745"",""au::11745:1"",""ark:/83110/x0/3da5e4e4-031f-5418-b6c7-261071976a7d"",""Marten van der Loo"",""ark:/83110/x0/9568a09e-3942-5728-989c-83ce8cc53b12""],""name"":""Marten van der Loo"",""ark"":""ark:/83110/x0/9568a09e-3942-5728-989c-83ce8cc53b12"",""uri"":""/agents/people/1256715"",""id"":""au::11745:1"",""resourceArk"":""ark:/83110/x0/3da5e4e4-031f-5418-b6c7-261071976a7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da5e4e4-031f-5418-b6c7-261071976a7d,,,,,,,,
7ed1f8ac-4c13-5976-816b-2a3efd07e06d,tg:lhph:37021,e73_Titles,,,au::5949,,,,,,,lhph,lhph,Foto,1a783a0f-3ab8-513a-920e-478ce9afb431,vb,,au::5949:1,au::5949g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Drukkunst"",""ark"":""ark:/83110/x0/1a783a0f-3ab8-513a-920e-478ce9afb431"",""uri"":""/subjects/636543"",""id"":""au::5949"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1a783a0f-3ab8-513a-920e-478ce9afb431,,,,,,,,
