ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
92c1327e-3b5d-5a18-b887-ca58a8d10dd1,tg:lhph:40316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40316,record identifiers,https://data.letterenhuis.be/ark:/24970/92c1327e-3b5d-5a18-b887-ca58a8d10dd1,object identifier,Foto's,
92c1327e-3b5d-5a18-b887-ca58a8d10dd1,tg:lhph:40316,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte strook langs rechts. Deel van een reeks portrettten (6) door fotograaf 'Filip Tas, Antwerpen'.</p>
","<p>Witte strook langs rechts. Deel van een reeks portrettten (6) door fotograaf 'Filip Tas, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c1327e-3b5d-5a18-b887-ca58a8d10dd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb3ee568-a45d-4629-a424-1000f74bd487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0001bf4-11f9-415f-b847-d7be2680c643"", ""inverseOntologyProperty"": """"}]"
92c1327e-3b5d-5a18-b887-ca58a8d10dd1,tg:lhph:40316,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c1327e-3b5d-5a18-b887-ca58a8d10dd1,tg:lhph:40316,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c1327e-3b5d-5a18-b887-ca58a8d10dd1,tg:lhph:40316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c1327e-3b5d-5a18-b887-ca58a8d10dd1,tg:lhph:40316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Mendelson, borststuk, naar rechts kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
92c1327e-3b5d-5a18-b887-ca58a8d10dd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039061,referentienummer,,False,,,,,,,,,,,,,
92c1327e-3b5d-5a18-b887-ca58a8d10dd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40316,brocade id,,False,,,,,,,,,,,,,
92c1327e-3b5d-5a18-b887-ca58a8d10dd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40316/N,brocade url,,False,,,,,,,,,,,,,
